sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 22:00:34.768315+00:00,3.3736143,9.7661724,26.6291637,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661724
2,2022-02-18 22:00:38.141894+00:00,3.3736477,9.7659788,26.6125755,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659788
3,2022-02-18 22:00:41.515765+00:00,3.3733850,9.7675009,26.5810184,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675009
4,2022-02-18 22:00:44.889829+00:00,3.3733239,9.7678537,26.5912457,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678537
5,2022-02-18 22:00:48.264763+00:00,3.3743131,9.7621279,26.5997257,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7621279
6,2022-02-18 22:00:51.639576+00:00,3.3742685,9.7623854,26.6072636,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7623854
7,2022-02-18 22:00:55.012971+00:00,3.3729045,9.7702827,26.5819187,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7702827
8,2022-02-18 22:00:58.386214+00:00,3.3725667,9.7722406,26.5142460,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7722406
9,2022-02-18 22:01:01.760497+00:00,3.3738389,9.7648726,26.4785099,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648726
10,2022-02-18 22:01:05.134966+00:00,3.3736854,9.7657614,26.4288483,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657614
11,2022-02-18 22:01:08.508984+00:00,3.3733730,9.7675705,26.4032574,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675705
12,2022-02-18 22:01:11.882870+00:00,3.3733811,9.7675228,26.3837795,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675228
13,2022-02-18 22:01:15.256902+00:00,3.3735166,9.7667379,26.3943195,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667379
14,2022-02-18 22:01:18.632113+00:00,3.3746948,9.7599201,26.3982391,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7599201
15,2022-02-18 22:01:22.006326+00:00,3.3736634,9.7658882,26.4096336,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658882
16,2022-02-18 22:01:25.379263+00:00,3.3724337,9.7730122,26.3470211,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7730122
17,2022-02-18 22:01:28.752924+00:00,3.3731861,9.7686520,26.3055649,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686520
18,2022-02-18 22:01:32.126958+00:00,3.3736060,9.7662210,26.2609844,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662210
19,2022-02-18 22:01:35.501332+00:00,3.3738189,9.7649879,26.2202835,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7649879
20,2022-02-18 22:01:38.874981+00:00,3.3731999,9.7685719,26.1969109,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685719
21,2022-02-18 22:01:42.248951+00:00,3.3734543,9.7670994,26.1966820,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670994
22,2022-02-18 22:01:45.623379+00:00,3.3739510,9.7642241,26.2028408,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7642241
23,2022-02-18 22:01:48.998340+00:00,3.3745408,9.7608109,26.2162323,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7608109
24,2022-02-18 22:01:52.371965+00:00,3.3731618,9.7687931,26.1980152,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687931
25,2022-02-18 22:01:55.744840+00:00,3.3724575,9.7728739,26.1296730,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7728739
26,2022-02-18 22:01:59.118450+00:00,3.3736000,9.7662563,26.1012383,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662563
27,2022-02-18 22:02:02.492993+00:00,3.3736401,9.7660236,26.0430965,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660236
28,2022-02-18 22:02:05.866734+00:00,3.3734908,9.7668877,26.0174084,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668877
29,2022-02-18 22:02:09.240604+00:00,3.3734441,9.7671585,25.9895096,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671585
30,2022-02-18 22:02:12.614477+00:00,3.3733563,9.7676659,25.9959812,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676659
31,2022-02-18 22:02:15.989486+00:00,3.3745165,9.7609510,26.0127850,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7609510
32,2022-02-18 22:02:19.363718+00:00,3.3740234,9.7638044,26.0149612,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7638044
33,2022-02-18 22:02:22.736977+00:00,3.3727000,9.7714682,25.9808273,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7714682
34,2022-02-18 22:02:26.110090+00:00,3.3727560,9.7711439,25.9284191,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7711439
35,2022-02-18 22:02:29.484141+00:00,3.3736887,9.7657413,25.8949165,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657413
36,2022-02-18 22:02:32.858126+00:00,3.3737464,9.7654085,25.8421822,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654085
37,2022-02-18 22:02:36.231806+00:00,3.3733041,9.7679682,25.8171139,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679682
38,2022-02-18 22:02:39.605696+00:00,3.3733473,9.7677193,25.7996273,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677193
39,2022-02-18 22:02:42.979350+00:00,3.3736084,9.7662067,25.8076992,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662067
40,2022-02-18 22:02:46.354664+00:00,3.3747385,9.7596674,25.8164234,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7596674
41,2022-02-18 22:02:49.728360+00:00,3.3734722,9.7669954,25.8251076,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669954
42,2022-02-18 22:02:53.101075+00:00,3.3723493,9.7735014,25.7530537,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7735014
43,2022-02-18 22:02:56.474946+00:00,3.3734226,9.7672825,25.7216854,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672825
44,2022-02-18 22:02:59.848642+00:00,3.3736002,9.7662544,25.6684418,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662544
45,2022-02-18 22:03:03.222757+00:00,3.3735719,9.7664185,25.6415939,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664185
46,2022-02-18 22:03:06.596490+00:00,3.3733711,9.7675810,25.6119690,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675810
47,2022-02-18 22:03:09.970042+00:00,3.3732576,9.7682381,25.6154194,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682381
48,2022-02-18 22:03:13.344515+00:00,3.3741927,9.7628241,25.6256618,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7628241
49,2022-02-18 22:03:16.719198+00:00,3.3743603,9.7618542,25.6274662,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7618542
50,2022-02-18 22:03:20.092567+00:00,3.3730335,9.7695360,25.6120567,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7695360
51,2022-02-18 22:03:23.465253+00:00,3.3724499,9.7729177,25.5487461,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7729177
52,2022-02-18 22:03:26.839352+00:00,3.3737392,9.7654495,25.5137520,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654495
53,2022-02-18 22:03:30.213113+00:00,3.3735664,9.7664509,25.4543972,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664509
54,2022-02-18 22:03:33.586846+00:00,3.3734310,9.7672338,25.4387188,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672338
55,2022-02-18 22:03:36.960611+00:00,3.3734350,9.7672110,25.4116135,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672110
56,2022-02-18 22:03:40.334061+00:00,3.3733318,9.7678080,25.4254189,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678080
57,2022-02-18 22:03:43.708990+00:00,3.3745840,9.7605610,25.4398899,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7605610
58,2022-02-18 22:03:47.082993+00:00,3.3738623,9.7647371,25.4404087,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7647371
59,2022-02-18 22:03:50.455843+00:00,3.3725076,9.7725830,25.3901596,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7725830
60,2022-02-18 22:03:53.829087+00:00,3.3729446,9.7700510,25.3526917,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7700510
61,2022-02-18 22:03:57.202937+00:00,3.3736157,9.7661638,25.3107853,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661638
62,2022-02-18 22:04:00.576884+00:00,3.3736901,9.7657337,25.2644405,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657337
63,2022-02-18 22:04:03.950400+00:00,3.3732767,9.7681274,25.2395630,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681274
64,2022-02-18 22:04:07.323841+00:00,3.3733497,9.7677059,25.2295189,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677059
