sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 10:36:34.061390+00:00,3.3739030,9.7645016,26.6555252,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645016
2,2022-02-17 10:36:37.434614+00:00,3.3734455,9.7671499,26.5595284,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671499
3,2022-02-17 10:36:40.808631+00:00,3.3737526,9.7653723,26.5362320,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653723
4,2022-02-17 10:36:44.181596+00:00,3.3728080,9.7708426,26.5678711,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7708426
5,2022-02-17 10:36:47.557272+00:00,3.3753452,9.7561588,26.6346283,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7561588
6,2022-02-17 10:36:50.930838+00:00,3.3733435,9.7677402,26.6741467,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677402
7,2022-02-17 10:36:54.304870+00:00,3.3737364,9.7654657,26.6520290,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654657
8,2022-02-17 10:36:57.677119+00:00,3.3720446,9.7752676,26.5980434,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7752676
9,2022-02-17 10:37:01.050554+00:00,3.3733015,9.7679844,26.4993763,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679844
10,2022-02-17 10:37:04.424698+00:00,3.3737035,9.7656565,26.4437103,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656565
11,2022-02-17 10:37:07.798674+00:00,3.3735304,9.7666588,26.3438110,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666588
12,2022-02-17 10:37:11.172063+00:00,3.3734541,9.7671003,26.3614864,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671003
