sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 08:48:34.891261+00:00,3.3747668,9.7595034,26.7342091,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7595034
2,2022-03-01 08:48:38.264787+00:00,3.3738956,9.7645445,26.7899780,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645445
3,2022-03-01 08:48:41.638308+00:00,3.3735173,9.7667341,26.7847862,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667341
4,2022-03-01 08:48:45.011018+00:00,3.3726397,9.7718182,26.7585506,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7718182
5,2022-03-01 08:48:48.383687+00:00,3.3726716,9.7716331,26.6325855,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7716331
6,2022-03-01 08:48:51.757595+00:00,3.3738146,9.7650127,26.5793858,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650127
7,2022-03-01 08:48:55.130965+00:00,3.3733807,9.7675257,26.4881859,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675257
8,2022-03-01 08:48:58.504687+00:00,3.3736200,9.7661390,26.4816303,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661390
9,2022-03-01 08:49:01.877699+00:00,3.3730116,9.7696629,26.5019398,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7696629
10,2022-03-01 08:49:05.253186+00:00,3.3753595,9.7560759,26.5699749,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7560759
11,2022-03-01 08:49:08.626538+00:00,3.3734028,9.7673969,26.6046543,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673969
12,2022-03-01 08:49:12.000153+00:00,3.3734970,9.7668514,26.5899906,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668514
13,2022-03-01 08:49:15.371962+00:00,3.3717911,9.7767372,26.4827843,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7767372
14,2022-03-01 08:49:18.745850+00:00,3.3738701,9.7646914,26.4223938,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646914
15,2022-03-01 08:49:22.119318+00:00,3.3734543,9.7670994,26.3349609,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670994
