sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 00:12:33.428887+00:00,3.3750434,9.7579041,26.7355747,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7579041
2,2022-04-15 00:12:36.801156+00:00,3.3729792,9.7698507,26.7778473,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7698507
3,2022-04-15 00:12:40.174460+00:00,3.3735733,9.7664099,26.7200966,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664099
4,2022-04-15 00:12:43.547848+00:00,3.3733907,9.7674685,26.7305260,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674685
5,2022-04-15 00:12:46.920087+00:00,3.3723845,9.7732964,26.6029949,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7732964
6,2022-04-15 00:12:50.293677+00:00,3.3738575,9.7647648,26.5157070,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647648
7,2022-04-15 00:12:53.667161+00:00,3.3734901,9.7668915,26.4502697,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668915
8,2022-04-15 00:12:57.040723+00:00,3.3736820,9.7657814,26.4055939,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657814
9,2022-04-15 00:13:00.413244+00:00,3.3728037,9.7708683,26.4755516,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7708683
10,2022-04-15 00:13:03.788671+00:00,3.3752720,9.7565823,26.5656719,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7565823
11,2022-04-15 00:13:07.161426+00:00,3.3728931,9.7703495,26.5403595,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7703495
12,2022-04-15 00:13:10.535399+00:00,3.3741345,9.7631607,26.5196877,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7631607
13,2022-04-15 00:13:13.906972+00:00,3.3716881,9.7773342,26.4737892,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7773342
14,2022-04-15 00:13:17.280920+00:00,3.3740554,9.7636194,26.3654690,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7636194
15,2022-04-15 00:13:20.654126+00:00,3.3733773,9.7675447,26.2696228,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675447
16,2022-04-15 00:13:24.027438+00:00,3.3734581,9.7670774,26.2449875,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670774
17,2022-04-15 00:13:27.400487+00:00,3.3731823,9.7686739,26.2561359,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686739
18,2022-04-15 00:13:30.774850+00:00,3.3744960,9.7610693,26.3029232,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7610693
19,2022-04-15 00:13:34.148212+00:00,3.3736687,9.7658577,26.3758087,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658577
20,2022-04-15 00:13:37.521415+00:00,3.3732977,9.7680063,26.3238144,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680063
21,2022-04-15 00:13:40.895497+00:00,3.3740835,9.7634563,26.3533440,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7634563
22,2022-04-15 00:13:44.267149+00:00,3.3717680,9.7768707,26.2084980,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7768707
23,2022-04-15 00:13:47.640685+00:00,3.3736753,9.7658195,26.1597309,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658195
24,2022-04-15 00:13:51.014148+00:00,3.3736615,9.7658997,26.0658531,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658997
25,2022-04-15 00:13:54.387310+00:00,3.3732769,9.7681265,26.0411644,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681265
