sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 00:00:34.339764+00:00,3.3751802,9.7571125,26.6867580,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7571125
2,2022-03-30 00:00:37.712022+00:00,3.3729210,9.7701874,26.7318401,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7701874
3,2022-03-30 00:00:41.085540+00:00,3.3737822,9.7652006,26.6691685,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7652006
4,2022-03-30 00:00:44.458810+00:00,3.3730998,9.7691517,26.6734085,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7691517
5,2022-03-30 00:00:47.831404+00:00,3.3725705,9.7722187,26.5616074,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7722187
6,2022-03-30 00:00:51.205394+00:00,3.3738170,9.7649994,26.4765587,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7649994
7,2022-03-30 00:00:54.578972+00:00,3.3735480,9.7665567,26.4110336,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665567
8,2022-03-30 00:00:57.952538+00:00,3.3735695,9.7664328,26.3785801,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664328
9,2022-03-30 00:01:01.325523+00:00,3.3729339,9.7701130,26.4331760,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7701130
10,2022-03-30 00:01:04.701023+00:00,3.3752990,9.7564259,26.5195446,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7564259
11,2022-03-30 00:01:08.073849+00:00,3.3728766,9.7704449,26.4919453,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7704449
12,2022-03-30 00:01:11.447973+00:00,3.3740988,9.7633686,26.4855309,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7633686
13,2022-03-30 00:01:14.819801+00:00,3.3717170,9.7771664,26.4181156,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7771664
14,2022-03-30 00:01:18.193709+00:00,3.3741019,9.7633505,26.3150234,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7633505
15,2022-03-30 00:01:21.567127+00:00,3.3733840,9.7675066,26.2329750,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675066
16,2022-03-30 00:01:24.940685+00:00,3.3734286,9.7672472,26.2030487,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672472
17,2022-03-30 00:01:28.313875+00:00,3.3731995,9.7685747,26.2288742,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7685747
18,2022-03-30 00:01:31.688368+00:00,3.3744826,9.7611465,26.2588596,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7611465
19,2022-03-30 00:01:35.062203+00:00,3.3737974,9.7651119,26.3331718,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7651119
20,2022-03-30 00:01:38.435505+00:00,3.3732908,9.7680454,26.2793789,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680454
21,2022-03-30 00:01:41.809495+00:00,3.3739991,9.7639456,26.3053799,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7639456
22,2022-03-30 00:01:45.181404+00:00,3.3718882,9.7761736,26.1719303,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7761736
23,2022-03-30 00:01:48.554942+00:00,3.3736043,9.7662315,26.1178570,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7662315
24,2022-03-30 00:01:51.928581+00:00,3.3736606,9.7659054,26.0223961,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659054
25,2022-03-30 00:01:55.302028+00:00,3.3734317,9.7672310,25.9969082,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672310
26,2022-03-30 00:01:58.675276+00:00,3.3730989,9.7691584,26.0290642,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7691584
