sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 16:24:35.141791+00:00,3.3735871,9.7663307,26.6986408,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663307
2,2022-01-21 16:24:38.515058+00:00,3.3735008,9.7668295,26.6774120,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668295
3,2022-01-21 16:24:41.889440+00:00,3.3734899,9.7668934,26.6458702,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668934
4,2022-01-21 16:24:45.263726+00:00,3.3735876,9.7663269,26.6411629,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7663269
5,2022-01-21 16:24:48.638057+00:00,3.3736596,9.7659101,26.6327515,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7659101
6,2022-01-21 16:24:52.012283+00:00,3.3735299,9.7666616,26.6124802,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666616
7,2022-01-21 16:24:55.386458+00:00,3.3734832,9.7669325,26.5793858,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7669325
8,2022-01-21 16:24:58.760687+00:00,3.3735371,9.7666206,26.5544739,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666206
9,2022-01-21 16:25:02.135038+00:00,3.3736472,9.7659826,26.5158482,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7659826
10,2022-01-21 16:25:05.509481+00:00,3.3735852,9.7663403,26.4874592,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7663403
11,2022-01-21 16:25:08.883665+00:00,3.3734751,9.7669783,26.4705753,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7669783
12,2022-01-21 16:25:12.257766+00:00,3.3734887,9.7669010,26.4521217,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7669010
13,2022-01-21 16:25:15.632064+00:00,3.3735447,9.7665758,26.4324741,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665758
14,2022-01-21 16:25:19.006410+00:00,3.3737035,9.7656565,26.4207115,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7656565
15,2022-01-21 16:25:22.380592+00:00,3.3733587,9.7676525,26.3918228,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7676525
16,2022-01-21 16:25:25.754877+00:00,3.3735764,9.7663918,26.3640728,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663918
17,2022-01-21 16:25:29.128978+00:00,3.3736010,9.7662497,26.3325214,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7662497
18,2022-01-21 16:25:32.503013+00:00,3.3736224,9.7661257,26.3113613,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661257
19,2022-01-21 16:25:35.873829+00:00,3.3735328,9.7666454,26.2863445,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666454
20,2022-01-21 16:25:39.244716+00:00,3.3734136,9.7673349,26.2509422,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7673349
21,2022-01-21 16:25:42.615873+00:00,3.3735464,9.7665663,26.2481480,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665663
22,2022-01-21 16:25:45.987190+00:00,3.3735967,9.7662745,26.2353477,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7662745
23,2022-01-21 16:25:49.358689+00:00,3.3736317,9.7660713,26.2110767,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7660713
24,2022-01-21 16:25:52.729935+00:00,3.3734131,9.7673378,26.1956005,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7673378
25,2022-01-21 16:25:56.101830+00:00,3.3735423,9.7665892,26.1491928,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665892
26,2022-01-21 16:25:59.473667+00:00,3.3735452,9.7665730,26.1190701,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665730
27,2022-01-21 16:26:02.845670+00:00,3.3736191,9.7661457,26.0958290,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7661457
28,2022-01-21 16:26:06.217636+00:00,3.3735170,9.7667360,26.0781898,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667360
29,2022-01-21 16:26:09.589444+00:00,3.3734365,9.7672024,26.0492992,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7672024
30,2022-01-21 16:26:12.961745+00:00,3.3735139,9.7667542,26.0422783,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667542
31,2022-01-21 16:26:16.334047+00:00,3.3736305,9.7660780,26.0265026,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7660780
32,2022-01-21 16:26:19.706351+00:00,3.3735015,9.7668257,26.0091820,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668257
33,2022-01-21 16:26:23.078533+00:00,3.3734531,9.7671061,25.9758091,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7671061
34,2022-01-21 16:26:26.451190+00:00,3.3735037,9.7668133,25.9520817,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668133
35,2022-01-21 16:26:29.823981+00:00,3.3736751,9.7658205,25.9182682,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7658205
36,2022-01-21 16:26:33.196733+00:00,3.3735838,9.7663488,25.8903580,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7663488
37,2022-01-21 16:26:36.569288+00:00,3.3733826,9.7675142,25.8697662,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7675142
