sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-23 23:01:15.851485+00:00,3.3734670,9.7670259,26.4180908,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670259
14,2022-02-23 23:01:19.224870+00:00,3.3735099,9.7667770,26.3873463,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667770
15,2022-02-23 23:01:22.598346+00:00,3.3735013,9.7668266,26.3637447,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668266
16,2022-02-23 23:01:25.972090+00:00,3.3736997,9.7656784,26.3281326,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656784
17,2022-02-23 23:01:29.345333+00:00,3.3735008,9.7668295,26.3053799,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668295
18,2022-02-23 23:01:32.718946+00:00,3.3734303,9.7672386,26.2851868,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672386
19,2022-02-23 23:01:36.092301+00:00,3.3734250,9.7672691,26.2629013,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672691
20,2022-02-23 23:01:39.465837+00:00,3.3735142,9.7667522,26.2483101,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667522
21,2022-02-23 23:01:42.839448+00:00,3.3736343,9.7660570,26.2405834,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660570
22,2022-02-23 23:01:46.212655+00:00,3.3733833,9.7675095,26.2141132,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675095
23,2022-02-23 23:01:49.586162+00:00,3.3735037,9.7668133,26.1779613,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668133
24,2022-02-23 23:01:52.959704+00:00,3.3735871,9.7663307,26.1477032,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663307
25,2022-02-23 23:01:56.333203+00:00,3.3736262,9.7661028,26.1243019,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661028
26,2022-02-23 23:01:59.706848+00:00,3.3734663,9.7670298,26.1007118,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670298
27,2022-02-23 23:02:03.080073+00:00,3.3733668,9.7676058,26.0767555,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676058
28,2022-02-23 23:02:06.453657+00:00,3.3735158,9.7667427,26.0666504,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667427
29,2022-02-23 23:02:09.827072+00:00,3.3736041,9.7662315,26.0434799,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662315
30,2022-02-23 23:02:13.200644+00:00,3.3734977,9.7668476,26.0334682,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668476
31,2022-02-23 23:02:16.573932+00:00,3.3733962,9.7674351,26.0046062,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674351
32,2022-02-23 23:02:19.947278+00:00,3.3735046,9.7668076,25.9725990,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668076
33,2022-02-23 23:02:23.321057+00:00,3.3735795,9.7663736,25.9461288,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663736
34,2022-02-23 23:02:26.694665+00:00,3.3736117,9.7661886,25.9210587,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661886
35,2022-02-23 23:02:30.067958+00:00,3.3733776,9.7675438,25.9026203,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675438
36,2022-02-23 23:02:33.441296+00:00,3.3734584,9.7670755,25.8748093,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670755
37,2022-02-23 23:02:36.814799+00:00,3.3734577,9.7670794,25.8621712,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670794
38,2022-02-23 23:02:40.188401+00:00,3.3736105,9.7661953,25.8561897,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661953
39,2022-02-23 23:02:43.561842+00:00,3.3734503,9.7671223,25.8289280,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671223
40,2022-02-23 23:02:46.934923+00:00,3.3734188,9.7673044,25.8006058,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673044
41,2022-02-23 23:02:50.308690+00:00,3.3735757,9.7663965,25.7744827,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663965
42,2022-02-23 23:02:53.682266+00:00,3.3735785,9.7663794,25.7427292,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663794
43,2022-02-23 23:02:57.055597+00:00,3.3735271,9.7666779,25.7217064,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666779
44,2022-02-23 23:03:00.428932+00:00,3.3733585,9.7676544,25.6993046,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676544
45,2022-02-23 23:03:03.802462+00:00,3.3734491,9.7671289,25.6854668,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671289
46,2022-02-23 23:03:07.176070+00:00,3.3736129,9.7661810,25.6635437,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661810
47,2022-02-23 23:03:10.549563+00:00,3.3735123,9.7667637,25.6512642,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667637
48,2022-02-23 23:03:13.922867+00:00,3.3733630,9.7676277,25.6301479,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676277
49,2022-02-23 23:03:17.296347+00:00,3.3735178,9.7667313,25.5961170,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667313
50,2022-02-23 23:03:20.669710+00:00,3.3735745,9.7664032,25.5646915,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664032
51,2022-02-23 23:03:24.043387+00:00,3.3735707,9.7664261,25.5461235,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664261
52,2022-02-23 23:03:27.416692+00:00,3.3734510,9.7671185,25.5219078,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671185
53,2022-02-23 23:03:30.790077+00:00,3.3733165,9.7678967,25.4937973,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678967
54,2022-02-23 23:03:34.163561+00:00,3.3735299,9.7666616,25.4885559,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666616
55,2022-02-23 23:03:37.537082+00:00,3.3735452,9.7665730,25.4733543,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665730
56,2022-02-23 23:03:40.910405+00:00,3.3735223,9.7667055,25.4554825,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667055
57,2022-02-23 23:03:44.283704+00:00,3.3733315,9.7678099,25.4297504,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678099
58,2022-02-23 23:03:47.657257+00:00,3.3734841,9.7669258,25.4022121,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669258
59,2022-02-23 23:03:51.030747+00:00,3.3736432,9.7660055,25.3659363,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660055
60,2022-02-23 23:03:54.404330+00:00,3.3735313,9.7666531,25.3405552,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666531
61,2022-02-23 23:03:57.777587+00:00,3.3734064,9.7673759,25.3226967,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673759
62,2022-02-23 23:04:01.150734+00:00,3.3734009,9.7674074,25.3030643,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674074
63,2022-02-23 23:04:04.524362+00:00,3.3734875,9.7669077,25.2888775,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669077
64,2022-02-23 23:04:07.898063+00:00,3.3735561,9.7665100,25.2823677,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665100
