sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 21:24:33.405387+00:00,3.3750420,9.7579117,26.6885242,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7579117
2,2022-04-05 21:24:36.778411+00:00,3.3735299,9.7666616,26.7378502,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666616
3,2022-04-05 21:24:40.152234+00:00,3.3736796,9.7657948,26.7187824,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7657948
4,2022-04-05 21:24:43.524950+00:00,3.3724155,9.7731171,26.6865463,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7731171
5,2022-04-05 21:24:46.898056+00:00,3.3729281,9.7701464,26.5707779,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7701464
6,2022-04-05 21:24:50.272105+00:00,3.3737683,9.7652817,26.5102921,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7652817
7,2022-04-05 21:24:53.645914+00:00,3.3735352,9.7666311,26.4076500,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666311
8,2022-04-05 21:24:57.019736+00:00,3.3736281,9.7660933,26.4098892,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7660933
9,2022-04-05 21:25:00.393027+00:00,3.3730824,9.7692528,26.4468269,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7692528
10,2022-04-05 21:25:03.768647+00:00,3.3752279,9.7568369,26.5269184,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7568369
11,2022-04-05 21:25:07.142236+00:00,3.3733444,9.7677355,26.5414429,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677355
