sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 21:24:34.679524+00:00,3.3736966,9.7656956,26.6264095,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7656956
2,2022-02-06 21:24:38.052265+00:00,3.3736229,9.7661228,26.6077385,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661228
3,2022-02-06 21:24:41.425172+00:00,3.3732362,9.7683620,26.5769272,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7683620
4,2022-02-06 21:24:44.797989+00:00,3.3733673,9.7676029,26.5907955,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676029
5,2022-02-06 21:24:48.172274+00:00,3.3744485,9.7613449,26.5985165,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7613449
6,2022-02-06 21:24:51.546040+00:00,3.3742661,9.7623997,26.6176033,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7623997
7,2022-02-06 21:24:54.918804+00:00,3.3729610,9.7699566,26.5910339,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7699566
8,2022-02-06 21:24:58.290833+00:00,3.3724432,9.7729559,26.5117989,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7729559
9,2022-02-06 21:25:01.664067+00:00,3.3736782,9.7658024,26.4746361,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7658024
10,2022-02-06 21:25:05.037813+00:00,3.3738267,9.7649431,26.4262981,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7649431
11,2022-02-06 21:25:08.410845+00:00,3.3733525,9.7676878,26.3993835,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676878
12,2022-02-06 21:25:11.783891+00:00,3.3734393,9.7671862,26.3754120,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671862
13,2022-02-06 21:25:15.156912+00:00,3.3733950,9.7674437,26.3879509,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674437
