sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 02:48:33.601068+00:00,3.3734689,9.7670145,26.6985703,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670145
2,2022-02-06 02:48:36.973858+00:00,3.3733473,9.7677193,26.6858540,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677193
3,2022-02-06 02:48:40.347789+00:00,3.3736911,9.7657280,26.6818218,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657280
4,2022-02-06 02:48:43.721527+00:00,3.3736839,9.7657700,26.6643562,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657700
5,2022-02-06 02:48:47.095113+00:00,3.3733530,9.7676859,26.6389523,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676859
6,2022-02-06 02:48:50.468460+00:00,3.3734026,9.7673988,26.6088276,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673988
7,2022-02-06 02:48:53.842391+00:00,3.3736701,9.7658491,26.5802383,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658491
8,2022-02-06 02:48:57.216110+00:00,3.3736360,9.7660465,26.5429077,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660465
9,2022-02-06 02:49:00.589704+00:00,3.3734922,9.7668791,26.5173092,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668791
10,2022-02-06 02:49:03.963563+00:00,3.3733859,9.7674952,26.5057507,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674952
11,2022-02-06 02:49:07.337346+00:00,3.3735166,9.7667379,26.4885864,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667379
12,2022-02-06 02:49:10.711152+00:00,3.3736749,9.7658224,26.4772167,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658224
13,2022-02-06 02:49:14.084814+00:00,3.3735557,9.7665119,26.4647102,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665119
