sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 02:48:33.478807+00:00,3.3739390,9.7642927,26.6173191,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7642927
2,2022-04-18 02:48:36.851507+00:00,3.3734221,9.7672853,26.5177307,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672853
3,2022-04-18 02:48:40.225203+00:00,3.3736367,9.7660437,26.4991875,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660437
4,2022-04-18 02:48:43.598129+00:00,3.3729622,9.7699499,26.5252228,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7699499
5,2022-04-18 02:48:46.973269+00:00,3.3751543,9.7572622,26.5844746,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7572622
6,2022-04-18 02:48:50.346588+00:00,3.3735065,9.7667971,26.6281204,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667971
7,2022-04-18 02:48:53.720241+00:00,3.3735461,9.7665672,26.6180782,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665672
8,2022-04-18 02:48:57.092440+00:00,3.3721476,9.7746706,26.5701637,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7746706
9,2022-04-18 02:49:00.465542+00:00,3.3731747,9.7687187,26.4656715,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687187
10,2022-04-18 02:49:03.839277+00:00,3.3736639,9.7658854,26.4054070,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658854
11,2022-04-18 02:49:07.212695+00:00,3.3734365,9.7672024,26.3027859,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672024
12,2022-04-18 02:49:10.586275+00:00,3.3735380,9.7666140,26.3181076,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666140
13,2022-04-18 02:49:13.959467+00:00,3.3731487,9.7688684,26.3489494,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7688684
14,2022-04-18 02:49:17.334618+00:00,3.3751907,9.7570524,26.4189796,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7570524
15,2022-04-18 02:49:20.708071+00:00,3.3734221,9.7672853,26.4402218,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672853
16,2022-04-18 02:49:24.081560+00:00,3.3735907,9.7663088,26.4191437,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663088
17,2022-04-18 02:49:27.453100+00:00,3.3716061,9.7778101,26.2887974,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7778101
18,2022-04-18 02:49:30.827340+00:00,3.3741202,9.7632446,26.2235756,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7632446
19,2022-04-18 02:49:34.200617+00:00,3.3732522,9.7682695,26.1397381,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682695
20,2022-04-18 02:49:37.574054+00:00,3.3735223,9.7667055,26.1057549,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667055
