sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 09:48:34.237068+00:00,3.3733530,9.7676859,26.6659298,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676859
2,2022-03-08 09:48:37.609790+00:00,3.3735681,9.7664404,26.6529331,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664404
3,2022-03-08 09:48:40.983295+00:00,3.3736982,9.7656870,26.6475582,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656870
4,2022-03-08 09:48:44.356333+00:00,3.3733058,9.7679596,26.6257935,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679596
5,2022-03-08 09:48:47.729631+00:00,3.3733234,9.7678576,26.5958652,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678576
6,2022-03-08 09:48:51.103166+00:00,3.3736897,9.7657366,26.5638275,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657366
7,2022-03-08 09:48:54.476572+00:00,3.3735368,9.7666206,26.5323410,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666206
8,2022-03-08 09:48:57.849724+00:00,3.3734603,9.7670641,26.4938030,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670641
9,2022-03-08 09:49:01.222960+00:00,3.3733845,9.7675028,26.4822426,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675028
10,2022-03-08 09:49:04.596430+00:00,3.3733702,9.7675867,26.4705982,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675867
11,2022-03-08 09:49:07.969957+00:00,3.3736615,9.7658997,26.4580746,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658997
12,2022-03-08 09:49:11.343399+00:00,3.3735580,9.7664986,26.4431267,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664986
13,2022-03-08 09:49:14.716413+00:00,3.3733325,9.7678041,26.4147511,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678041
14,2022-03-08 09:49:18.089629+00:00,3.3733499,9.7677040,26.3789997,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677040
