sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-27 19:37:42.889221+00:00,3.3733454,9.7677298,26.1553555,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677298
22,2022-03-27 19:37:46.264321+00:00,3.3748291,9.7591429,26.1859303,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7591429
23,2022-03-27 19:37:49.637850+00:00,3.3734367,9.7672014,26.2461643,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672014
24,2022-03-27 19:37:53.011671+00:00,3.3734803,9.7669487,26.1993713,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669487
25,2022-03-27 19:37:56.385351+00:00,3.3734281,9.7672510,26.2019901,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672510
26,2022-03-27 19:37:59.757832+00:00,3.3722348,9.7741642,26.0906773,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7741642
27,2022-03-27 19:38:03.131559+00:00,3.3735325,9.7666454,26.0299492,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666454
28,2022-03-27 19:38:06.505553+00:00,3.3737748,9.7652435,25.9390488,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652435
29,2022-03-27 19:38:09.879148+00:00,3.3735220,9.7667065,25.9064178,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667065
30,2022-03-27 19:38:13.252274+00:00,3.3728156,9.7707987,25.9539986,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7707987
31,2022-03-27 19:38:16.627784+00:00,3.3752980,9.7564325,26.0304279,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7564325
32,2022-03-27 19:38:20.000681+00:00,3.3729706,9.7699003,26.0423222,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699003
33,2022-03-27 19:38:23.375092+00:00,3.3739786,9.7640629,26.0139847,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7640629
34,2022-03-27 19:38:26.747058+00:00,3.3717728,9.7768431,25.9683533,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7768431
35,2022-03-27 19:38:30.121094+00:00,3.3738198,9.7649832,25.8844318,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649832
36,2022-03-27 19:38:33.494696+00:00,3.3734591,9.7670708,25.7672768,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670708
37,2022-03-27 19:38:36.868297+00:00,3.3733871,9.7674885,25.7395554,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674885
38,2022-03-27 19:38:40.241844+00:00,3.3733592,9.7676497,25.7448158,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676497
39,2022-03-27 19:38:43.615622+00:00,3.3737364,9.7654657,25.7804012,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654657
40,2022-03-27 19:38:46.990514+00:00,3.3747196,9.7597761,25.8554077,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7597761
41,2022-03-27 19:38:50.363731+00:00,3.3729539,9.7699976,25.8206863,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7699976
42,2022-03-27 19:38:53.737857+00:00,3.3739753,9.7640829,25.8353195,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7640829
43,2022-03-27 19:38:57.109712+00:00,3.3716490,9.7775612,25.6943722,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7775612
44,2022-03-27 19:39:00.483524+00:00,3.3739009,9.7645130,25.6555176,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7645130
45,2022-03-27 19:39:03.857379+00:00,3.3734896,9.7668943,25.5524616,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668943
46,2022-03-27 19:39:07.230864+00:00,3.3733447,9.7677336,25.5241337,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677336
47,2022-03-27 19:39:10.604156+00:00,3.3731365,9.7689390,25.5651512,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689390
48,2022-03-27 19:39:13.979474+00:00,3.3751912,9.7570496,25.6235523,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7570496
49,2022-03-27 19:39:17.352755+00:00,3.3730850,9.7692375,25.6711330,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692375
50,2022-03-27 19:39:20.726440+00:00,3.3737035,9.7656565,25.6206703,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656565
51,2022-03-27 19:39:24.099458+00:00,3.3727262,9.7713165,25.6141872,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7713165
52,2022-03-27 19:39:27.472175+00:00,3.3725874,9.7721214,25.5047741,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7721214
53,2022-03-27 19:39:30.845896+00:00,3.3737297,9.7655048,25.4435101,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655048
54,2022-03-27 19:39:34.219606+00:00,3.3735919,9.7663021,25.3615208,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663021
55,2022-03-27 19:39:37.593305+00:00,3.3734779,9.7669621,25.3420601,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669621
56,2022-03-27 19:39:40.966013+00:00,3.3729010,9.7703047,25.3742771,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7703047
57,2022-03-27 19:39:44.341402+00:00,3.3753195,9.7563076,25.4598007,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7563076
58,2022-03-27 19:39:47.714780+00:00,3.3728633,9.7705221,25.4598675,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7705221
59,2022-03-27 19:39:51.088838+00:00,3.3739352,9.7643147,25.4494953,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7643147
60,2022-03-27 19:39:54.460415+00:00,3.3716099,9.7777872,25.3582458,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7777872
61,2022-03-27 19:39:57.834764+00:00,3.3740671,9.7635517,25.2718830,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7635517
62,2022-03-27 19:40:01.208153+00:00,3.3733568,9.7676630,25.1880817,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676630
63,2022-03-27 19:40:04.581592+00:00,3.3732877,9.7680635,25.1627388,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680635
64,2022-03-27 19:40:07.954977+00:00,3.3732510,9.7682762,25.1983261,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682762
