sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 01:24:33.989796+00:00,3.3751833,9.7570944,26.7033215,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7570944
2,2022-04-02 01:24:37.362060+00:00,3.3729441,9.7700539,26.7334213,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7700539
3,2022-04-02 01:24:40.735357+00:00,3.3734965,9.7668543,26.6930084,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668543
4,2022-04-02 01:24:44.108994+00:00,3.3734725,9.7669935,26.7001228,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669935
5,2022-04-02 01:24:47.481486+00:00,3.3725643,9.7722549,26.5732841,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7722549
6,2022-04-02 01:24:50.855351+00:00,3.3738198,9.7649832,26.4616852,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7649832
7,2022-04-02 01:24:54.228808+00:00,3.3736014,9.7662477,26.4199142,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7662477
8,2022-04-02 01:24:57.602310+00:00,3.3735015,9.7668257,26.3823795,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668257
9,2022-04-02 01:25:00.975320+00:00,3.3729672,9.7699203,26.4496593,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7699203
10,2022-04-02 01:25:04.350737+00:00,3.3752580,9.7566633,26.5390625,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7566633
11,2022-04-02 01:25:07.723808+00:00,3.3730340,9.7695332,26.5035629,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7695332
12,2022-04-02 01:25:11.097819+00:00,3.3740182,9.7638350,26.4795189,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7638350
13,2022-04-02 01:25:14.469435+00:00,3.3717251,9.7771196,26.4380684,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7771196
14,2022-04-02 01:25:17.843481+00:00,3.3741279,9.7631998,26.3243732,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7631998
15,2022-04-02 01:25:21.216815+00:00,3.3734536,9.7671022,26.2384605,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671022
16,2022-04-02 01:25:24.590325+00:00,3.3734651,9.7670364,26.2160702,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670364
17,2022-04-02 01:25:27.963352+00:00,3.3731763,9.7687082,26.2243366,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7687082
18,2022-04-02 01:25:31.338234+00:00,3.3747694,9.7594881,26.2754498,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7594881
19,2022-04-02 01:25:34.711504+00:00,3.3733265,9.7678394,26.3597183,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7678394
20,2022-04-02 01:25:38.084965+00:00,3.3734670,9.7670259,26.3024597,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7670259
21,2022-04-02 01:25:41.459018+00:00,3.3741426,9.7631149,26.3247681,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7631149
22,2022-04-02 01:25:44.830836+00:00,3.3718300,9.7765112,26.1829681,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7765112
23,2022-04-02 01:25:48.204509+00:00,3.3737607,9.7653246,26.1281643,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7653246
24,2022-04-02 01:25:51.578217+00:00,3.3737223,9.7655468,26.0328102,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7655468
25,2022-04-02 01:25:54.951410+00:00,3.3732896,9.7680521,26.0140991,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7680521
26,2022-04-02 01:25:58.324395+00:00,3.3731170,9.7690525,26.0462093,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7690525
27,2022-04-02 01:26:01.699700+00:00,3.3752766,9.7565556,26.1229992,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7565556
28,2022-04-02 01:26:05.072664+00:00,3.3730152,9.7696419,26.1241188,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7696419
29,2022-04-02 01:26:08.446357+00:00,3.3737574,9.7653446,26.0872135,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7653446
30,2022-04-02 01:26:11.818861+00:00,3.3725815,9.7721548,26.0967445,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7721548
31,2022-04-02 01:26:15.192141+00:00,3.3733382,9.7677717,25.9811649,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7677717
32,2022-04-02 01:26:18.565620+00:00,3.3735645,9.7664604,25.8632698,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7664604
33,2022-04-02 01:26:21.939114+00:00,3.3735247,9.7666912,25.8326588,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666912
34,2022-04-02 01:26:25.312531+00:00,3.3735123,9.7667637,25.8002262,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667637
35,2022-04-02 01:26:28.685632+00:00,3.3732462,9.7683039,25.8690491,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7683039
36,2022-04-02 01:26:32.060345+00:00,3.3748353,9.7591076,25.9507523,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7591076
37,2022-04-02 01:26:35.433440+00:00,3.3731561,9.7688255,25.9103069,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7688255
38,2022-04-02 01:26:38.807545+00:00,3.3740611,9.7635860,25.9009819,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7635860
39,2022-04-02 01:26:42.179136+00:00,3.3716509,9.7775497,25.8122940,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7775497
40,2022-04-02 01:26:45.552866+00:00,3.3739190,9.7644091,25.7482109,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7644091
41,2022-04-02 01:26:48.926335+00:00,3.3736043,9.7662315,25.6524982,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7662315
42,2022-04-02 01:26:52.299744+00:00,3.3733559,9.7676697,25.6277733,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7676697
43,2022-04-02 01:26:55.672875+00:00,3.3732376,9.7683535,25.6701851,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7683535
44,2022-04-02 01:26:59.047818+00:00,3.3750458,9.7578907,25.6992359,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7578907
45,2022-04-02 01:27:02.420693+00:00,3.3729403,9.7700768,25.7648964,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7700768
46,2022-04-02 01:27:05.794137+00:00,3.3734932,9.7668743,25.7104778,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668743
47,2022-04-02 01:27:09.167965+00:00,3.3739433,9.7642679,25.7325459,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7642679
48,2022-04-02 01:27:12.539828+00:00,3.3719759,9.7756662,25.6002636,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7756662
49,2022-04-02 01:27:15.913568+00:00,3.3738322,9.7649107,25.5335636,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7649107
50,2022-04-02 01:27:19.286984+00:00,3.3736074,9.7662134,25.4566345,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7662134
51,2022-04-02 01:27:22.660453+00:00,3.3734336,9.7672195,25.4285583,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7672195
52,2022-04-02 01:27:26.033342+00:00,3.3729720,9.7698927,25.4656639,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7698927
53,2022-04-02 01:27:29.408533+00:00,3.3753104,9.7563601,25.5527477,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7563601
54,2022-04-02 01:27:32.781373+00:00,3.3729501,9.7700195,25.5304832,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7700195
55,2022-04-02 01:27:36.155159+00:00,3.3739710,9.7641077,25.5032272,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7641077
56,2022-04-02 01:27:39.526872+00:00,3.3718832,9.7762032,25.5028572,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7762032
57,2022-04-02 01:27:42.900784+00:00,3.3738589,9.7647572,25.3925762,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7647572
58,2022-04-02 01:27:46.274036+00:00,3.3735089,9.7667828,25.2778740,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7667828
