sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 03:12:34.278228+00:00,3.3735223,9.7667055,26.6859016,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667055
2,2022-01-23 03:12:37.651123+00:00,3.3736162,9.7661619,26.6584072,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7661619
3,2022-01-23 03:12:41.024725+00:00,3.3736229,9.7661228,26.6545982,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7661228
4,2022-01-23 03:12:44.397993+00:00,3.3735065,9.7667971,26.6265297,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667971
5,2022-01-23 03:12:47.771474+00:00,3.3734913,9.7668848,26.5930214,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668848
6,2022-01-23 03:12:51.145037+00:00,3.3736370,9.7660418,26.5665455,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660418
7,2022-01-23 03:12:54.518392+00:00,3.3735504,9.7665434,26.5310898,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665434
8,2022-01-23 03:12:57.891871+00:00,3.3735695,9.7664328,26.5159206,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664328
9,2022-01-23 03:13:01.265190+00:00,3.3734436,9.7671614,26.4889603,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7671614
10,2022-01-23 03:13:04.638757+00:00,3.3735714,9.7664213,26.4794712,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664213
11,2022-01-23 03:13:08.012243+00:00,3.3735609,9.7664824,26.4641228,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7664824
12,2022-01-23 03:13:11.385438+00:00,3.3736086,9.7662058,26.4448338,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662058
13,2022-01-23 03:13:14.758640+00:00,3.3734403,9.7671804,26.4151001,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7671804
14,2022-01-23 03:13:18.132473+00:00,3.3735871,9.7663307,26.3901672,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663307
15,2022-01-23 03:13:21.505911+00:00,3.3736262,9.7661028,26.3500881,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661028
16,2022-01-23 03:13:24.879380+00:00,3.3734808,9.7669458,26.3342876,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7669458
17,2022-01-23 03:13:28.252844+00:00,3.3735518,9.7665348,26.3110580,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665348
18,2022-01-23 03:13:31.626154+00:00,3.3734818,9.7669401,26.2900486,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669401
