sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 07:36:34.955768+00:00,3.3736320,9.7660704,26.6682167,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660704
2,2022-02-21 07:36:38.328758+00:00,3.3736386,9.7660322,26.6453476,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660322
3,2022-02-21 07:36:41.702083+00:00,3.3734071,9.7673721,26.6160870,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673721
4,2022-02-21 07:36:45.075514+00:00,3.3733044,9.7679672,26.6210690,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679672
5,2022-02-21 07:36:48.449826+00:00,3.3741760,9.7629213,26.6348171,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7629213
6,2022-02-21 07:36:51.824005+00:00,3.3742394,9.7625542,26.6404018,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7625542
7,2022-02-21 07:36:55.197156+00:00,3.3729737,9.7698822,26.6118393,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7698822
8,2022-02-21 07:36:58.569761+00:00,3.3725657,9.7722464,26.5536232,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7722464
9,2022-02-21 07:37:01.943269+00:00,3.3737004,9.7656746,26.5095406,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656746
10,2022-02-21 07:37:05.317438+00:00,3.3736851,9.7657633,26.4608631,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657633
11,2022-02-21 07:37:08.690872+00:00,3.3733518,9.7676926,26.4401531,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676926
12,2022-02-21 07:37:12.064113+00:00,3.3734097,9.7673578,26.4083023,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673578
13,2022-02-21 07:37:15.437855+00:00,3.3734405,9.7671795,26.4260654,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671795
14,2022-02-21 07:37:18.812585+00:00,3.3746166,9.7603722,26.4328499,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7603722
15,2022-02-21 07:37:22.186363+00:00,3.3737235,9.7655401,26.4421635,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7655401
16,2022-02-21 07:37:25.558822+00:00,3.3725069,9.7725878,26.3880692,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7725878
17,2022-02-21 07:37:28.932175+00:00,3.3731461,9.7688847,26.3426971,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7688847
18,2022-02-21 07:37:32.305835+00:00,3.3735428,9.7665863,26.3005600,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665863
19,2022-02-21 07:37:35.679661+00:00,3.3737111,9.7656116,26.2552586,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656116
20,2022-02-21 07:37:39.052995+00:00,3.3732920,9.7680387,26.2327213,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7680387
21,2022-02-21 07:37:42.426498+00:00,3.3734167,9.7673168,26.2241974,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673168
22,2022-02-21 07:37:45.800398+00:00,3.3738539,9.7647858,26.2315693,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7647858
23,2022-02-21 07:37:49.175021+00:00,3.3745208,9.7609262,26.2403984,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7609262
24,2022-02-21 07:37:52.548369+00:00,3.3732786,9.7681160,26.2299805,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681160
25,2022-02-21 07:37:55.920447+00:00,3.3724010,9.7732010,26.1611271,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7732010
26,2022-02-21 07:37:59.294501+00:00,3.3735242,9.7666950,26.1384106,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666950
27,2022-02-21 07:38:02.668275+00:00,3.3736355,9.7660503,26.0734100,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660503
28,2022-02-21 07:38:06.041853+00:00,3.3735452,9.7665730,26.0515270,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665730
29,2022-02-21 07:38:09.415332+00:00,3.3733654,9.7676134,26.0240307,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676134
30,2022-02-21 07:38:12.788640+00:00,3.3732581,9.7682352,26.0296555,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682352
31,2022-02-21 07:38:16.163177+00:00,3.3744254,9.7614784,26.0428219,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7614784
32,2022-02-21 07:38:19.537374+00:00,3.3740845,9.7634506,26.0494347,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7634506
33,2022-02-21 07:38:22.910071+00:00,3.3727465,9.7711992,26.0196075,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7711992
34,2022-02-21 07:38:26.283085+00:00,3.3727438,9.7712145,25.9617157,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7712145
35,2022-02-21 07:38:29.656664+00:00,3.3736067,9.7662163,25.9233990,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662163
36,2022-02-21 07:38:33.030510+00:00,3.3736300,9.7660818,25.8746319,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660818
37,2022-02-21 07:38:36.404025+00:00,3.3734264,9.7672606,25.8500576,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672606
38,2022-02-21 07:38:39.777465+00:00,3.3733931,9.7674532,25.8285255,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674532
39,2022-02-21 07:38:43.150999+00:00,3.3735142,9.7667522,25.8469028,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667522
40,2022-02-21 07:38:46.525828+00:00,3.3745813,9.7605762,25.8500347,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7605762
41,2022-02-21 07:38:49.899487+00:00,3.3735585,9.7664957,25.8492756,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664957
