sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 05:48:33.592652+00:00,3.3734703,9.7670069,26.6816082,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670069
2,2022-03-15 05:48:36.966894+00:00,3.3744402,9.7613926,26.6929379,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7613926
3,2022-03-15 05:48:40.340749+00:00,3.3738260,9.7649469,26.6916008,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649469
4,2022-03-15 05:48:43.713550+00:00,3.3724525,9.7729025,26.6416397,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7729025
5,2022-03-15 05:48:47.087107+00:00,3.3731785,9.7686968,26.5993710,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686968
6,2022-03-15 05:48:50.460984+00:00,3.3736100,9.7661972,26.5627174,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661972
7,2022-03-15 05:48:53.834661+00:00,3.3735809,9.7663651,26.5134010,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663651
8,2022-03-15 05:48:57.207686+00:00,3.3733468,9.7677221,26.4825001,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677221
9,2022-03-15 05:49:00.581017+00:00,3.3732929,9.7680340,26.4777107,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680340
10,2022-03-15 05:49:03.954678+00:00,3.3738451,9.7648363,26.4942265,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648363
11,2022-03-15 05:49:07.328970+00:00,3.3745217,9.7609205,26.4932861,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7609205
12,2022-03-15 05:49:10.701792+00:00,3.3731704,9.7687435,26.4852962,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687435
13,2022-03-15 05:49:14.073963+00:00,3.3724546,9.7728901,26.4187469,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7728901
14,2022-03-15 05:49:17.447326+00:00,3.3736110,9.7661915,26.3941555,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661915
15,2022-03-15 05:49:20.820640+00:00,3.3735728,9.7664127,26.3296185,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664127
16,2022-03-15 05:49:24.193705+00:00,3.3734794,9.7669535,26.3108025,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669535
17,2022-03-15 05:49:27.566841+00:00,3.3734076,9.7673693,26.2835674,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673693
18,2022-03-15 05:49:30.940015+00:00,3.3732901,9.7680502,26.2827568,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680502
19,2022-03-15 05:49:34.314084+00:00,3.3742418,9.7625408,26.2994480,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7625408
20,2022-03-15 05:49:37.687883+00:00,3.3740807,9.7634726,26.3007469,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7634726
21,2022-03-15 05:49:41.060378+00:00,3.3727160,9.7713757,26.2666893,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7713757
22,2022-03-15 05:49:44.433056+00:00,3.3728824,9.7704115,26.2207890,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7704115
23,2022-03-15 05:49:47.806481+00:00,3.3736711,9.7658443,26.1838627,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658443
24,2022-03-15 05:49:51.179825+00:00,3.3735485,9.7665529,26.1280289,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665529
25,2022-03-15 05:49:54.552930+00:00,3.3733501,9.7677021,26.0988865,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677021
26,2022-03-15 05:49:57.926169+00:00,3.3734143,9.7673311,26.0829754,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673311
27,2022-03-15 05:50:01.299537+00:00,3.3734317,9.7672310,26.0986137,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672310
28,2022-03-15 05:50:04.673836+00:00,3.3745713,9.7606344,26.0974293,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7606344
29,2022-03-15 05:50:08.047134+00:00,3.3735511,9.7665386,26.0971298,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665386
30,2022-03-15 05:50:11.419339+00:00,3.3723776,9.7733364,26.0430965,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7733364
31,2022-03-15 05:50:14.792360+00:00,3.3732629,9.7682076,26.0051270,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682076
32,2022-03-15 05:50:18.165817+00:00,3.3735785,9.7663794,25.9582157,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663794
33,2022-03-15 05:50:21.539401+00:00,3.3737185,9.7655687,25.9260540,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655687
34,2022-03-15 05:50:24.912366+00:00,3.3732634,9.7682056,25.8964882,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682056
35,2022-03-15 05:50:28.285676+00:00,3.3733435,9.7677402,25.9011822,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677402
36,2022-03-15 05:50:31.659466+00:00,3.3739157,9.7644272,25.9069805,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7644272
37,2022-03-15 05:50:35.033491+00:00,3.3743594,9.7618608,25.9094086,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7618608
38,2022-03-15 05:50:38.406564+00:00,3.3730295,9.7695589,25.8918171,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7695589
39,2022-03-15 05:50:41.778793+00:00,3.3725305,9.7724514,25.8310051,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7724514
40,2022-03-15 05:50:45.152430+00:00,3.3736415,9.7660151,25.8023891,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660151
41,2022-03-15 05:50:48.525665+00:00,3.3734701,9.7670078,25.7406197,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670078
42,2022-03-15 05:50:51.899008+00:00,3.3735065,9.7667971,25.7213764,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667971
43,2022-03-15 05:50:55.272389+00:00,3.3733721,9.7675753,25.6970692,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675753
44,2022-03-15 05:50:58.645603+00:00,3.3732786,9.7681160,25.7086411,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681160
45,2022-03-15 05:51:02.019876+00:00,3.3744183,9.7615194,25.7151718,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7615194
46,2022-03-15 05:51:05.393643+00:00,3.3738775,9.7646484,25.7146854,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7646484
47,2022-03-15 05:51:08.766122+00:00,3.3725853,9.7721329,25.6717510,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7721329
48,2022-03-15 05:51:12.138872+00:00,3.3728642,9.7705173,25.6352768,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7705173
49,2022-03-15 05:51:15.512453+00:00,3.3736458,9.7659903,25.5987930,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659903
50,2022-03-15 05:51:18.885995+00:00,3.3736396,9.7660265,25.5475216,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660265
51,2022-03-15 05:51:22.259215+00:00,3.3732963,9.7680140,25.5228901,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680140
52,2022-03-15 05:51:25.632435+00:00,3.3733225,9.7678623,25.5078239,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678623
53,2022-03-15 05:51:29.005978+00:00,3.3735886,9.7663221,25.5190506,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663221
54,2022-03-15 05:51:32.380313+00:00,3.3745589,9.7607059,25.5159111,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7607059
55,2022-03-15 05:51:35.753551+00:00,3.3733544,9.7676773,25.5142097,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676773
56,2022-03-15 05:51:39.125984+00:00,3.3723571,9.7734556,25.4553757,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7734556
57,2022-03-15 05:51:42.499188+00:00,3.3734074,9.7673712,25.4265881,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673712
58,2022-03-15 05:51:45.872764+00:00,3.3736033,9.7662363,25.3680267,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662363
