sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 11:24:35.127548+00:00,3.3738790,9.7646399,26.6710510,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7646399
2,2022-01-25 11:24:38.496031+00:00,3.3738570,9.7647676,26.6407814,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7647676
3,2022-01-25 11:24:41.864989+00:00,3.3732076,9.7685280,26.6153984,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7685280
4,2022-01-25 11:24:45.234700+00:00,3.3732853,9.7680779,26.6043930,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7680779
5,2022-01-25 11:24:48.605752+00:00,3.3743327,9.7620144,26.6278343,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7620144
6,2022-01-25 11:24:51.977266+00:00,3.3744824,9.7611485,26.6545506,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7611485
7,2022-01-25 11:24:55.347755+00:00,3.3734875,9.7669077,26.6590004,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669077
8,2022-01-25 11:24:58.717692+00:00,3.3721061,9.7749109,26.5716057,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7749109
9,2022-01-25 11:25:02.089329+00:00,3.3734512,9.7671165,26.5272274,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671165
10,2022-01-25 11:25:05.461504+00:00,3.3738389,9.7648726,26.4588470,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7648726
11,2022-01-25 11:25:08.833140+00:00,3.3735750,9.7664003,26.4353065,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664003
