sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 19:12:33.718994+00:00,3.3736551,9.7659369,26.6411400,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659369
2,2022-02-06 19:12:37.091748+00:00,3.3735781,9.7663832,26.6152554,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663832
3,2022-02-06 19:12:40.465153+00:00,3.3734205,9.7672949,26.5833874,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672949
4,2022-02-06 19:12:43.838354+00:00,3.3733144,9.7679090,26.5965519,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7679090
5,2022-02-06 19:12:47.212571+00:00,3.3742485,9.7625027,26.6054153,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7625027
6,2022-02-06 19:12:50.586980+00:00,3.3743196,9.7620907,26.6081161,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7620907
7,2022-02-06 19:12:53.959938+00:00,3.3729982,9.7697401,26.5796223,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7697401
8,2022-02-06 19:12:57.332286+00:00,3.3725088,9.7725763,26.5178509,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7725763
9,2022-02-06 19:13:00.706130+00:00,3.3737559,9.7653522,26.4835358,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7653522
10,2022-02-06 19:13:04.079918+00:00,3.3736291,9.7660866,26.4254322,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660866
11,2022-02-06 19:13:07.453415+00:00,3.3734689,9.7670145,26.4078350,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670145
12,2022-02-06 19:13:10.826787+00:00,3.3734317,9.7672310,26.3801880,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672310
13,2022-02-06 19:13:14.199965+00:00,3.3733664,9.7676086,26.3952751,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7676086
14,2022-02-06 19:13:17.574593+00:00,3.3746631,9.7601032,26.4033756,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7601032
15,2022-02-06 19:13:20.948504+00:00,3.3737745,9.7652454,26.4064560,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7652454
16,2022-02-06 19:13:24.321014+00:00,3.3725696,9.7722235,26.3589516,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7722235
17,2022-02-06 19:13:27.693971+00:00,3.3729968,9.7697487,26.3190346,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7697487
18,2022-02-06 19:13:31.067690+00:00,3.3736980,9.7656889,26.2724915,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7656889
19,2022-02-06 19:13:34.441288+00:00,3.3736725,9.7658358,26.2293358,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7658358
20,2022-02-06 19:13:37.814702+00:00,3.3733592,9.7676497,26.2005424,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676497
21,2022-02-06 19:13:41.188037+00:00,3.3733587,9.7676525,26.1907520,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676525
22,2022-02-06 19:13:44.561822+00:00,3.3738446,9.7648392,26.1999435,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7648392
23,2022-02-06 19:13:47.936461+00:00,3.3746154,9.7603798,26.2091656,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7603798
24,2022-02-06 19:13:51.309766+00:00,3.3733377,9.7677736,26.2022915,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677736
25,2022-02-06 19:13:54.682002+00:00,3.3723655,9.7734070,26.1351604,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7734070
26,2022-02-06 19:13:58.055756+00:00,3.3735423,9.7665892,26.1074200,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665892
27,2022-02-06 19:14:01.429238+00:00,3.3735700,9.7664289,26.0436859,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664289
