sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 04:36:35.051124+00:00,3.3733854,9.7674980,26.7231560,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674980
2,2022-02-09 04:36:38.424253+00:00,3.3737736,9.7652502,26.7221298,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652502
3,2022-02-09 04:36:41.798021+00:00,3.3738205,9.7649784,26.7073097,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7649784
4,2022-02-09 04:36:45.171486+00:00,3.3732355,9.7683668,26.6807270,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683668
5,2022-02-09 04:36:48.544715+00:00,3.3732920,9.7680387,26.6516018,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680387
6,2022-02-09 04:36:51.918540+00:00,3.3736832,9.7657738,26.6057224,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657738
7,2022-02-09 04:36:55.292111+00:00,3.3734796,9.7669525,26.5711327,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669525
8,2022-02-09 04:36:58.665814+00:00,3.3736205,9.7661371,26.5351467,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661371
9,2022-02-09 04:37:02.039093+00:00,3.3732686,9.7681742,26.5315628,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681742
10,2022-02-09 04:37:05.412820+00:00,3.3735890,9.7663193,26.5313034,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663193
11,2022-02-09 04:37:08.786661+00:00,3.3738093,9.7650442,26.5195923,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650442
12,2022-02-09 04:37:12.160162+00:00,3.3736081,9.7662086,26.4961548,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662086
13,2022-02-09 04:37:15.533610+00:00,3.3731234,9.7690153,26.4681129,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7690153
14,2022-02-09 04:37:18.907177+00:00,3.3734815,9.7669420,26.4332218,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669420
15,2022-02-09 04:37:22.280867+00:00,3.3736539,9.7659435,26.4012260,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659435
16,2022-02-09 04:37:25.654257+00:00,3.3734684,9.7670174,26.3549023,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670174
17,2022-02-09 04:37:29.027972+00:00,3.3735242,9.7666950,26.3320351,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666950
18,2022-02-09 04:37:32.401148+00:00,3.3733091,9.7679396,26.3299198,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679396
19,2022-02-09 04:37:35.774901+00:00,3.3736231,9.7661209,26.3212624,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661209
20,2022-02-09 04:37:39.148704+00:00,3.3739071,9.7644768,26.3140736,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7644768
21,2022-02-09 04:37:42.522038+00:00,3.3732750,9.7681379,26.2859039,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681379
22,2022-02-09 04:37:45.895502+00:00,3.3732781,9.7681198,26.2633152,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681198
23,2022-02-09 04:37:49.269102+00:00,3.3735726,9.7664146,26.2257862,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664146
24,2022-02-09 04:37:52.642675+00:00,3.3735781,9.7663832,26.1891670,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663832
25,2022-02-09 04:37:56.016237+00:00,3.3735435,9.7665825,26.1498108,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665825
26,2022-02-09 04:37:59.389622+00:00,3.3733749,9.7675591,26.1379986,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675591
27,2022-02-09 04:38:02.763067+00:00,3.3734529,9.7671070,26.1270657,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671070
28,2022-02-09 04:38:06.136921+00:00,3.3737149,9.7655897,26.1271362,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655897
29,2022-02-09 04:38:09.510601+00:00,3.3737879,9.7651682,26.1125813,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651682
30,2022-02-09 04:38:12.883862+00:00,3.3731613,9.7687960,26.0775528,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7687960
31,2022-02-09 04:38:16.257254+00:00,3.3733287,9.7678261,26.0488205,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678261
32,2022-02-09 04:38:19.630913+00:00,3.3736992,9.7656813,26.0127392,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656813
33,2022-02-09 04:38:23.004205+00:00,3.3735003,9.7668324,25.9688263,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668324
34,2022-02-09 04:38:26.377835+00:00,3.3734555,9.7670918,25.9418449,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670918
35,2022-02-09 04:38:29.751121+00:00,3.3732660,9.7681894,25.9426346,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681894
36,2022-02-09 04:38:33.124638+00:00,3.3735740,9.7664061,25.9269791,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664061
37,2022-02-09 04:38:36.498467+00:00,3.3739073,9.7644768,25.9278107,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7644768
