sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 14:36:35.550813+00:00,3.3733225,9.7678623,26.6802502,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678623
2,2022-04-27 14:36:38.924092+00:00,3.3740785,9.7634859,26.6838264,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7634859
3,2022-04-27 14:36:42.297560+00:00,3.3736281,9.7660933,26.6624050,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660933
4,2022-04-27 14:36:45.670581+00:00,3.3729124,9.7702370,26.6312313,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7702370
5,2022-04-27 14:36:49.043831+00:00,3.3733821,9.7675171,26.5975227,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675171
6,2022-04-27 14:36:52.417369+00:00,3.3736820,9.7657814,26.5660038,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657814
7,2022-04-27 14:36:55.790876+00:00,3.3734560,9.7670889,26.5090218,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670889
8,2022-04-27 14:36:59.164373+00:00,3.3735352,9.7666311,26.4843330,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666311
9,2022-04-27 14:37:02.537451+00:00,3.3732805,9.7681055,26.4961319,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681055
10,2022-04-27 14:37:05.911202+00:00,3.3735852,9.7663403,26.4882565,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663403
11,2022-04-27 14:37:09.285282+00:00,3.3740640,9.7635698,26.4795647,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7635698
12,2022-04-27 14:37:12.658488+00:00,3.3733139,9.7679119,26.4556808,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679119
13,2022-04-27 14:37:16.031314+00:00,3.3728809,9.7704201,26.4281464,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7704201
14,2022-04-27 14:37:19.404766+00:00,3.3736339,9.7660599,26.3960018,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660599
15,2022-04-27 14:37:22.778385+00:00,3.3735545,9.7665186,26.3475780,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665186
16,2022-04-27 14:37:26.151728+00:00,3.3734267,9.7672586,26.3111973,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672586
17,2022-04-27 14:37:29.525132+00:00,3.3735738,9.7664080,26.2924538,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664080
18,2022-04-27 14:37:32.898443+00:00,3.3732755,9.7681341,26.2938919,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681341
19,2022-04-27 14:37:36.272191+00:00,3.3738399,9.7648678,26.3030624,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648678
20,2022-04-27 14:37:39.646018+00:00,3.3738728,9.7646761,26.2790337,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646761
21,2022-04-27 14:37:43.018965+00:00,3.3729944,9.7697620,26.2556477,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7697620
22,2022-04-27 14:37:46.392127+00:00,3.3732519,9.7682714,26.2288742,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682714
23,2022-04-27 14:37:49.765578+00:00,3.3736033,9.7662363,26.1884327,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662363
24,2022-04-27 14:37:53.139116+00:00,3.3734617,9.7670565,26.1334705,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670565
25,2022-04-27 14:37:56.512280+00:00,3.3735054,9.7668037,26.1100235,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668037
26,2022-04-27 14:37:59.885611+00:00,3.3733664,9.7676086,26.1024017,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676086
27,2022-04-27 14:38:03.259272+00:00,3.3734598,9.7670670,26.1108704,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670670
28,2022-04-27 14:38:06.633172+00:00,3.3740754,9.7635040,26.0998211,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7635040
29,2022-04-27 14:38:10.006699+00:00,3.3735175,9.7667332,26.0798759,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667332
30,2022-04-27 14:38:13.379515+00:00,3.3728592,9.7705450,26.0536385,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7705450
31,2022-04-27 14:38:16.752874+00:00,3.3734465,9.7671452,26.0164108,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671452
32,2022-04-27 14:38:20.126409+00:00,3.3736179,9.7661524,25.9820232,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661524
33,2022-04-27 14:38:23.499631+00:00,3.3734045,9.7673874,25.9331932,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673874
34,2022-04-27 14:38:26.872900+00:00,3.3735230,9.7667017,25.9097004,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667017
35,2022-04-27 14:38:30.246391+00:00,3.3732672,9.7681828,25.9216671,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681828
36,2022-04-27 14:38:33.620073+00:00,3.3737392,9.7654495,25.9141293,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654495
37,2022-04-27 14:38:36.993999+00:00,3.3739791,9.7640610,25.9079456,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640610
38,2022-04-27 14:38:40.367011+00:00,3.3731270,9.7689953,25.8751030,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689953
39,2022-04-27 14:38:43.739995+00:00,3.3729899,9.7697887,25.8483582,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7697887
40,2022-04-27 14:38:47.113455+00:00,3.3736436,9.7660027,25.8166466,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660027
41,2022-04-27 14:38:50.486995+00:00,3.3734732,9.7669897,25.7637863,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669897
42,2022-04-27 14:38:53.860345+00:00,3.3734334,9.7672205,25.7314167,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672205
43,2022-04-27 14:38:57.233742+00:00,3.3734837,9.7669287,25.7167892,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669287
44,2022-04-27 14:39:00.606974+00:00,3.3732944,9.7680254,25.7224617,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680254
45,2022-04-27 14:39:03.980877+00:00,3.3739591,9.7641764,25.7257843,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7641764
46,2022-04-27 14:39:07.354600+00:00,3.3737874,9.7651711,25.7036400,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651711
47,2022-04-27 14:39:10.727377+00:00,3.3728654,9.7705107,25.6786823,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7705107
48,2022-04-27 14:39:14.100685+00:00,3.3733232,9.7678576,25.6492367,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678576
49,2022-04-27 14:39:17.474224+00:00,3.3736486,9.7659740,25.6135502,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659740
50,2022-04-27 14:39:20.847340+00:00,3.3734002,9.7674122,25.5574265,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674122
51,2022-04-27 14:39:24.220635+00:00,3.3735051,9.7668047,25.5343037,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668047
52,2022-04-27 14:39:27.594217+00:00,3.3733335,9.7677984,25.5372963,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677984
53,2022-04-27 14:39:30.967559+00:00,3.3735228,9.7667027,25.5347614,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667027
54,2022-04-27 14:39:34.341645+00:00,3.3740132,9.7638636,25.5314884,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7638636
