sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-18 03:38:38.403891+00:00,3.3733644,9.7676201,25.9196625,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7676201
39,2022-03-18 03:38:41.775465+00:00,3.3716617,9.7774878,25.8074760,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7774878
40,2022-03-18 03:38:45.149321+00:00,3.3739252,9.7643728,25.7713680,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7643728
41,2022-03-18 03:38:48.522654+00:00,3.3735571,9.7665033,25.7350750,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665033
42,2022-03-18 03:38:51.896265+00:00,3.3737125,9.7656031,25.6605892,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7656031
43,2022-03-18 03:38:55.269304+00:00,3.3729720,9.7698927,25.6769390,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7698927
44,2022-03-18 03:38:58.643194+00:00,3.3739848,9.7640276,25.7039719,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7640276
45,2022-03-18 03:39:02.017698+00:00,3.3745818,9.7605734,25.7505436,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7605734
46,2022-03-18 03:39:05.390972+00:00,3.3734989,9.7668400,25.7558079,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668400
47,2022-03-18 03:39:08.763742+00:00,3.3727164,9.7713728,25.7149296,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7713728
48,2022-03-18 03:39:12.136053+00:00,3.3726029,9.7720308,25.6159019,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7720308
49,2022-03-18 03:39:15.510159+00:00,3.3739803,9.7640543,25.5594845,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7640543
50,2022-03-18 03:39:18.883288+00:00,3.3732128,9.7684975,25.4901848,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7684975
51,2022-03-18 03:39:22.256752+00:00,3.3735335,9.7666407,25.4877930,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7666407
52,2022-03-18 03:39:25.629673+00:00,3.3729982,9.7697401,25.4858780,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7697401
53,2022-03-18 03:39:29.004754+00:00,3.3751516,9.7572784,25.5341740,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7572784
54,2022-03-18 03:39:32.378311+00:00,3.3736551,9.7659369,25.5690918,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7659369
55,2022-03-18 03:39:35.751747+00:00,3.3734972,9.7668505,25.5483742,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668505
56,2022-03-18 03:39:39.123247+00:00,3.3717084,9.7772169,25.4633846,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7772169
57,2022-03-18 03:39:42.496700+00:00,3.3735251,9.7666883,25.4072037,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666883
58,2022-03-18 03:39:45.870554+00:00,3.3738117,9.7650299,25.3625965,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7650299
59,2022-03-18 03:39:49.243964+00:00,3.3734789,9.7669573,25.2848511,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669573
60,2022-03-18 03:39:52.616888+00:00,3.3730912,9.7692013,25.3062153,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7692013
61,2022-03-18 03:39:55.990353+00:00,3.3734305,9.7672377,25.3136177,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672377
62,2022-03-18 03:39:59.365393+00:00,3.3752055,9.7569666,25.3618622,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7569666
63,2022-03-18 03:40:02.738864+00:00,3.3734770,9.7669687,25.3731995,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669687
64,2022-03-18 03:40:06.112121+00:00,3.3732796,9.7681112,25.3520451,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7681112
