sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-12 02:37:18.413758+00:00,3.3736224,9.7661257,26.4224625,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661257
15,2022-02-12 02:37:21.787686+00:00,3.3737953,9.7651253,26.3674450,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651253
16,2022-02-12 02:37:25.161327+00:00,3.3735385,9.7666111,26.2893772,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666111
17,2022-02-12 02:37:28.534620+00:00,3.3731585,9.7688122,26.3131447,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688122
18,2022-02-12 02:37:31.908162+00:00,3.3735573,9.7665024,26.3216114,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665024
19,2022-02-12 02:37:35.283537+00:00,3.3751278,9.7574158,26.3801193,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7574158
20,2022-02-12 02:37:38.657148+00:00,3.3735161,9.7667408,26.3944836,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667408
21,2022-02-12 02:37:42.030611+00:00,3.3733482,9.7677135,26.3635807,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677135
22,2022-02-12 02:37:45.402613+00:00,3.3718748,9.7762518,26.2398205,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7762518
23,2022-02-12 02:37:48.776728+00:00,3.3740110,9.7638760,26.1814060,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7638760
24,2022-02-12 02:37:52.150189+00:00,3.3733599,9.7676449,26.1326237,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676449
25,2022-02-12 02:37:55.524132+00:00,3.3738203,9.7649803,26.0956497,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649803
26,2022-02-12 02:37:58.897256+00:00,3.3729801,9.7698460,26.1036797,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7698460
27,2022-02-12 02:38:02.271970+00:00,3.3746448,9.7602100,26.1455078,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7602100
28,2022-02-12 02:38:05.646157+00:00,3.3740594,9.7635956,26.1934395,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7635956
29,2022-02-12 02:38:09.019785+00:00,3.3735325,9.7666454,26.1908684,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666454
30,2022-02-12 02:38:12.392331+00:00,3.3723762,9.7733450,26.1376801,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7733450
31,2022-02-12 02:38:15.765607+00:00,3.3730760,9.7692900,26.0441170,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692900
32,2022-02-12 02:38:19.139512+00:00,3.3738842,9.7646103,25.9851894,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646103
33,2022-02-12 02:38:22.512865+00:00,3.3733435,9.7677402,25.9070034,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677402
34,2022-02-12 02:38:25.886538+00:00,3.3734608,9.7670612,25.9321346,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670612
35,2022-02-12 02:38:29.259620+00:00,3.3730738,9.7693024,25.9254475,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693024
36,2022-02-12 02:38:32.635223+00:00,3.3753662,9.7560377,25.9700699,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7560377
37,2022-02-12 02:38:36.008837+00:00,3.3735158,9.7667427,26.0004387,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667427
38,2022-02-12 02:38:39.382489+00:00,3.3735626,9.7664719,25.9758987,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664719
39,2022-02-12 02:38:42.754301+00:00,3.3716164,9.7777510,25.8760433,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7777510
40,2022-02-12 02:38:46.128183+00:00,3.3737760,9.7652369,25.8315868,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652369
41,2022-02-12 02:38:49.501899+00:00,3.3736515,9.7659578,25.7843418,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659578
42,2022-02-12 02:38:52.875691+00:00,3.3736353,9.7660513,25.7085972,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660513
43,2022-02-12 02:38:56.248758+00:00,3.3731031,9.7691326,25.7297516,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691326
44,2022-02-12 02:38:59.622858+00:00,3.3738308,9.7649193,25.7435951,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649193
45,2022-02-12 02:39:02.997719+00:00,3.3747914,9.7593603,25.8035946,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7593603
46,2022-02-12 02:39:06.371457+00:00,3.3735847,9.7663441,25.8077202,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663441
47,2022-02-12 02:39:09.744553+00:00,3.3729680,9.7699156,25.7809582,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699156
48,2022-02-12 02:39:13.116873+00:00,3.3722243,9.7742252,25.6685963,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7742252
49,2022-02-12 02:39:16.490947+00:00,3.3740401,9.7637081,25.6045666,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637081
50,2022-02-12 02:39:19.864103+00:00,3.3732233,9.7684364,25.5442009,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684364
51,2022-02-12 02:39:23.238178+00:00,3.3736808,9.7657881,25.5306149,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657881
52,2022-02-12 02:39:26.611308+00:00,3.3729687,9.7699118,25.5321217,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699118
53,2022-02-12 02:39:29.986344+00:00,3.3749971,9.7581711,25.5827408,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7581711
54,2022-02-12 02:39:33.360348+00:00,3.3738537,9.7647867,25.6219883,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647867
55,2022-02-12 02:39:36.733978+00:00,3.3734992,9.7668400,25.6095505,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668400
56,2022-02-12 02:39:40.106034+00:00,3.3719440,9.7758503,25.5350685,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7758503
57,2022-02-12 02:39:43.479474+00:00,3.3732939,9.7680273,25.4638176,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680273
58,2022-02-12 02:39:46.853414+00:00,3.3738899,9.7645769,25.4093647,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645769
59,2022-02-12 02:39:50.226712+00:00,3.3734336,9.7672195,25.3320007,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672195
60,2022-02-12 02:39:53.599463+00:00,3.3732631,9.7682056,25.3569527,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682056
61,2022-02-12 02:39:56.972365+00:00,3.3733346,9.7677917,25.3611317,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677917
62,2022-02-12 02:40:00.346953+00:00,3.3753037,9.7563992,25.4081764,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7563992
63,2022-02-12 02:40:03.720002+00:00,3.3734159,9.7673216,25.4252453,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673216
64,2022-02-12 02:40:07.092858+00:00,3.3734558,9.7670908,25.3956432,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670908
