sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-11 11:02:59.949663+00:00,3.3732159,9.7684793,25.7326584,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684793
45,2022-03-11 11:03:03.323130+00:00,3.3736854,9.7657614,25.7292423,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657614
46,2022-03-11 11:03:06.696936+00:00,3.3739557,9.7641964,25.7212868,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641964
47,2022-03-11 11:03:10.069799+00:00,3.3731599,9.7688036,25.6872120,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688036
48,2022-03-11 11:03:13.442836+00:00,3.3730750,9.7692957,25.6636543,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692957
49,2022-03-11 11:03:16.816213+00:00,3.3736022,9.7662430,25.6294460,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662430
50,2022-03-11 11:03:20.189711+00:00,3.3735542,9.7665205,25.5863132,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665205
51,2022-03-11 11:03:23.562659+00:00,3.3734028,9.7673969,25.5490074,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673969
52,2022-03-11 11:03:26.936246+00:00,3.3734412,9.7671747,25.5389347,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671747
53,2022-03-11 11:03:30.309452+00:00,3.3733165,9.7678967,25.5403767,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678967
54,2022-03-11 11:03:33.683271+00:00,3.3739181,9.7644138,25.5353527,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644138
55,2022-03-11 11:03:37.056795+00:00,3.3736324,9.7660685,25.5152130,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660685
56,2022-03-11 11:03:40.429633+00:00,3.3729477,9.7700338,25.4884663,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7700338
57,2022-03-11 11:03:43.802908+00:00,3.3733296,9.7678213,25.4609318,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678213
58,2022-03-11 11:03:47.176385+00:00,3.3737040,9.7656527,25.4303570,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656527
59,2022-03-11 11:03:50.549629+00:00,3.3733835,9.7675095,25.3693409,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675095
60,2022-03-11 11:03:53.923152+00:00,3.3734689,9.7670145,25.3512917,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670145
61,2022-03-11 11:03:57.296404+00:00,3.3732600,9.7682238,25.3523235,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682238
62,2022-03-11 11:04:00.669810+00:00,3.3735104,9.7667742,25.3460617,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667742
63,2022-03-11 11:04:04.043775+00:00,3.3739657,9.7641382,25.3372459,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7641382
64,2022-03-11 11:04:07.416870+00:00,3.3733058,9.7679596,25.3156986,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679596
