sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 23:12:34.062345+00:00,3.3745055,9.7610149,26.6784611,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7610149
2,2022-03-12 23:12:37.434706+00:00,3.3741708,9.7629519,26.7397881,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7629519
3,2022-03-12 23:12:40.811451+00:00,3.3735447,9.7665758,26.7375622,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665758
4,2022-03-12 23:12:44.199598+00:00,3.3725450,9.7723665,26.7015781,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7723665
5,2022-03-12 23:12:47.584866+00:00,3.3728316,9.7707052,26.5874100,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7707052
6,2022-03-12 23:12:50.969181+00:00,3.3739028,9.7645025,26.5358315,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645025
7,2022-03-12 23:12:54.351228+00:00,3.3732491,9.7682877,26.4430542,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682877
8,2022-03-12 23:12:57.731961+00:00,3.3736563,9.7659292,26.4480438,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659292
9,2022-03-12 23:13:01.110821+00:00,3.3729548,9.7699919,26.4648495,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7699919
10,2022-03-12 23:13:04.491187+00:00,3.3753905,9.7558966,26.5113029,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7558966
11,2022-03-12 23:13:07.868948+00:00,3.3735089,9.7667828,26.5472240,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667828
12,2022-03-12 23:13:11.245871+00:00,3.3734269,9.7672577,26.5320091,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672577
13,2022-03-12 23:13:14.620877+00:00,3.3717890,9.7767496,26.4289665,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7767496
14,2022-03-12 23:13:17.997211+00:00,3.3736529,9.7659492,26.3757610,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659492
15,2022-03-12 23:13:21.373069+00:00,3.3735862,9.7663355,26.3234673,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663355
16,2022-03-12 23:13:24.748763+00:00,3.3736110,9.7661915,26.2393608,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661915
17,2022-03-12 23:13:28.123847+00:00,3.3731699,9.7687464,26.2659283,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687464
18,2022-03-12 23:13:31.499315+00:00,3.3737373,9.7654600,26.2825966,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654600
19,2022-03-12 23:13:34.875748+00:00,3.3748670,9.7589235,26.3371201,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7589235
20,2022-03-12 23:13:38.250842+00:00,3.3736300,9.7660818,26.3542728,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660818
21,2022-03-12 23:13:41.625309+00:00,3.3732121,9.7685022,26.3151855,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685022
22,2022-03-12 23:13:45.002487+00:00,3.3718500,9.7763948,26.2034397,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7763948
23,2022-03-12 23:13:48.389375+00:00,3.3741446,9.7631035,26.1377258,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7631035
24,2022-03-12 23:13:51.773482+00:00,3.3732448,9.7683125,26.0703583,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683125
25,2022-03-12 23:13:55.156151+00:00,3.3737180,9.7655716,26.0428925,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655716
26,2022-03-12 23:13:58.536655+00:00,3.3729906,9.7697849,26.0620537,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697849
27,2022-03-12 23:14:01.917903+00:00,3.3748896,9.7587929,26.1115551,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7587929
28,2022-03-12 23:14:05.297274+00:00,3.3738751,9.7646627,26.1559944,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646627
29,2022-03-12 23:14:08.675440+00:00,3.3734241,9.7672739,26.1494656,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672739
30,2022-03-12 23:14:12.051634+00:00,3.3721762,9.7745037,26.0859585,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7745037
31,2022-03-12 23:14:15.428585+00:00,3.3731270,9.7689953,25.9990807,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689953
32,2022-03-12 23:14:18.805662+00:00,3.3738427,9.7648497,25.9439411,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648497
33,2022-03-12 23:14:22.181926+00:00,3.3733153,9.7679033,25.8586330,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679033
34,2022-03-12 23:14:25.558217+00:00,3.3734775,9.7669649,25.8865871,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669649
35,2022-03-12 23:14:28.933949+00:00,3.3731356,9.7689457,25.8883152,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689457
36,2022-03-12 23:14:32.311642+00:00,3.3753452,9.7561588,25.9378777,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7561588
37,2022-03-12 23:14:35.687202+00:00,3.3734331,9.7672224,25.9595032,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672224
38,2022-03-12 23:14:39.062990+00:00,3.3735192,9.7667227,25.9341831,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667227
39,2022-03-12 23:14:42.436681+00:00,3.3715825,9.7779474,25.8203964,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7779474
40,2022-03-12 23:14:45.812595+00:00,3.3739293,9.7643499,25.7804241,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7643499
41,2022-03-12 23:14:49.178890+00:00,3.3734593,9.7670698,25.7274704,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670698
42,2022-03-12 23:14:52.530914+00:00,3.3736095,9.7662001,25.6636333,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662001
43,2022-03-12 23:14:55.887296+00:00,3.3731303,9.7689753,25.6853104,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689753
44,2022-03-12 23:14:59.246951+00:00,3.3740349,9.7637377,25.7080002,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7637377
45,2022-03-12 23:15:02.610040+00:00,3.3745604,9.7606983,25.7642078,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7606983
46,2022-03-12 23:15:05.973849+00:00,3.3735008,9.7668295,25.7630749,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668295
47,2022-03-12 23:15:09.339181+00:00,3.3729172,9.7702103,25.7390232,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7702103
48,2022-03-12 23:15:12.704805+00:00,3.3723311,9.7736053,25.6264324,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7736053
49,2022-03-12 23:15:16.073321+00:00,3.3739634,9.7641516,25.5660286,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7641516
50,2022-03-12 23:15:19.441756+00:00,3.3732021,9.7685595,25.4875755,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685595
51,2022-03-12 23:15:22.811576+00:00,3.3736413,9.7660170,25.4800720,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660170
52,2022-03-12 23:15:26.180870+00:00,3.3728833,9.7704067,25.4872494,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7704067
53,2022-03-12 23:15:29.553030+00:00,3.3751469,9.7573051,25.5415993,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7573051
54,2022-03-12 23:15:32.924290+00:00,3.3737381,9.7654562,25.5723114,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654562
55,2022-03-12 23:15:36.295092+00:00,3.3734057,9.7673807,25.5662022,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673807
56,2022-03-12 23:15:39.664863+00:00,3.3717794,9.7768049,25.4827671,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7768049
57,2022-03-12 23:15:43.036514+00:00,3.3734505,9.7671204,25.4165459,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671204
58,2022-03-12 23:15:46.408558+00:00,3.3737488,9.7653942,25.3654175,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653942
59,2022-03-12 23:15:49.780327+00:00,3.3734243,9.7672720,25.2829456,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672720
