sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 09:12:33.472844+00:00,3.3735869,9.7663317,26.6771030,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663317
2,2022-02-05 09:12:36.845424+00:00,3.3734426,9.7671661,26.6511002,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671661
3,2022-02-05 09:12:40.219110+00:00,3.3734961,9.7668581,26.6429672,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668581
4,2022-02-05 09:12:43.592602+00:00,3.3735623,9.7664738,26.6172962,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664738
5,2022-02-05 09:12:46.965994+00:00,3.3735228,9.7667027,26.6046810,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667027
6,2022-02-05 09:12:50.339554+00:00,3.3734822,9.7669373,26.5753880,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669373
7,2022-02-05 09:12:53.713091+00:00,3.3735955,9.7662811,26.5491123,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662811
8,2022-02-05 09:12:57.086612+00:00,3.3735261,9.7666836,26.5224895,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666836
9,2022-02-05 09:13:00.460193+00:00,3.3736429,9.7660074,26.4969311,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660074
10,2022-02-05 09:13:03.833821+00:00,3.3734894,9.7668962,26.4722195,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668962
11,2022-02-05 09:13:07.207267+00:00,3.3734412,9.7671747,26.4501743,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671747
12,2022-02-05 09:13:10.580644+00:00,3.3734646,9.7670393,26.4327545,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670393
13,2022-02-05 09:13:13.954125+00:00,3.3736062,9.7662201,26.4159889,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662201
14,2022-02-05 09:13:17.327794+00:00,3.3735170,9.7667360,26.4019756,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667360
15,2022-02-05 09:13:20.701239+00:00,3.3735108,9.7667723,26.3703117,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667723
16,2022-02-05 09:13:24.074666+00:00,3.3734782,9.7669601,26.3491821,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669601
17,2022-02-05 09:13:27.448280+00:00,3.3736315,9.7660732,26.3093204,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660732
18,2022-02-05 09:13:30.821898+00:00,3.3736167,9.7661591,26.2927551,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661591
19,2022-02-05 09:13:34.195150+00:00,3.3734059,9.7673788,26.2645416,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673788
20,2022-02-05 09:13:37.568683+00:00,3.3734465,9.7671452,26.2490482,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671452
21,2022-02-05 09:13:40.942093+00:00,3.3735688,9.7664366,26.2305088,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664366
22,2022-02-05 09:13:44.315832+00:00,3.3736272,9.7660980,26.2148266,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660980
23,2022-02-05 09:13:47.689276+00:00,3.3734140,9.7673330,26.1953259,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673330
