sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-03 05:14:08.666514+00:00,3.3737426,9.7654305,25.9086418,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654305
30,2022-03-03 05:14:12.038558+00:00,3.3728051,9.7708588,25.9385090,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7708588
31,2022-03-03 05:14:15.413655+00:00,3.3753572,9.7560892,25.9958687,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7560892
32,2022-03-03 05:14:18.786587+00:00,3.3734374,9.7671967,26.0349655,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671967
33,2022-03-03 05:14:22.159563+00:00,3.3734937,9.7668715,26.0267963,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668715
34,2022-03-03 05:14:25.530984+00:00,3.3718801,9.7762213,25.9399529,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7762213
35,2022-03-03 05:14:28.904075+00:00,3.3735707,9.7664261,25.8632908,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664261
36,2022-03-03 05:14:32.277134+00:00,3.3735619,9.7664757,25.8045521,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664757
37,2022-03-03 05:14:35.650052+00:00,3.3734312,9.7672329,25.7170563,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672329
38,2022-03-03 05:14:39.035316+00:00,3.3733535,9.7676830,25.7562523,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676830
39,2022-03-03 05:14:42.425734+00:00,3.3735590,9.7664938,25.7554760,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664938
40,2022-03-03 05:14:45.814691+00:00,3.3750570,9.7578249,25.8307362,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7578249
41,2022-03-03 05:14:49.199719+00:00,3.3735294,9.7666636,25.8391190,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666636
42,2022-03-03 05:14:52.582708+00:00,3.3734705,9.7670050,25.8066273,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670050
43,2022-03-03 05:14:55.962423+00:00,3.3716669,9.7774572,25.6802063,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7774572
44,2022-03-03 05:14:59.343454+00:00,3.3740835,9.7634563,25.6264744,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7634563
45,2022-03-03 05:15:02.722482+00:00,3.3731852,9.7686577,25.5442657,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686577
46,2022-03-03 05:15:06.101013+00:00,3.3736601,9.7659082,25.5172825,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659082
47,2022-03-03 05:15:09.478367+00:00,3.3731077,9.7691059,25.5517635,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7691059
48,2022-03-03 05:15:12.857268+00:00,3.3747916,9.7593603,25.5866852,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7593603
49,2022-03-03 05:15:16.234602+00:00,3.3739223,9.7643890,25.6406040,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643890
50,2022-03-03 05:15:19.611266+00:00,3.3734570,9.7670841,25.6353874,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670841
51,2022-03-03 05:15:22.986532+00:00,3.3724332,9.7730150,25.5983753,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7730150
52,2022-03-03 05:15:26.361828+00:00,3.3728049,9.7708607,25.4849434,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7708607
53,2022-03-03 05:15:29.738034+00:00,3.3737335,9.7654829,25.4300098,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654829
54,2022-03-03 05:15:33.113755+00:00,3.3733373,9.7677765,25.3442554,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677765
55,2022-03-03 05:15:36.489543+00:00,3.3736773,9.7658081,25.3384266,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658081
56,2022-03-03 05:15:39.864694+00:00,3.3728700,9.7704840,25.3639984,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7704840
57,2022-03-03 05:15:43.239430+00:00,3.3754306,9.7556658,25.4237518,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7556658
58,2022-03-03 05:15:46.611133+00:00,3.3733435,9.7677402,25.4548321,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677402
59,2022-03-03 05:15:49.983259+00:00,3.3735542,9.7665205,25.4344730,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665205
60,2022-03-03 05:15:53.353706+00:00,3.3715703,9.7780170,25.3327942,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7780170
61,2022-03-03 05:15:56.726806+00:00,3.3739462,9.7642508,25.2811470,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7642508
62,2022-03-03 05:16:00.099469+00:00,3.3733649,9.7676163,25.1969872,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676163
63,2022-03-03 05:16:03.472452+00:00,3.3735015,9.7668257,25.1446648,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668257
64,2022-03-03 05:16:06.845414+00:00,3.3731356,9.7689457,25.1761475,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7689457
