sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 23:36:33.804436+00:00,3.3734078,9.7673683,26.6622143,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673683
2,2022-04-16 23:36:37.177033+00:00,3.3734088,9.7673626,26.6551228,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673626
3,2022-04-16 23:36:40.550634+00:00,3.3734689,9.7670145,26.6404972,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670145
4,2022-04-16 23:36:43.924129+00:00,3.3735528,9.7665281,26.6251049,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665281
5,2022-04-16 23:36:47.297672+00:00,3.3735232,9.7666998,26.6037292,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666998
6,2022-04-16 23:36:50.670985+00:00,3.3733292,9.7678242,26.5808315,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678242
7,2022-04-16 23:36:54.044502+00:00,3.3735156,9.7667446,26.5467987,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667446
8,2022-04-16 23:36:57.418046+00:00,3.3735709,9.7664242,26.5164146,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664242
9,2022-04-16 23:37:00.791637+00:00,3.3735409,9.7665977,26.4766788,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665977
10,2022-04-16 23:37:04.165208+00:00,3.3734605,9.7670631,26.4567146,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670631
11,2022-04-16 23:37:07.538525+00:00,3.3733652,9.7676153,26.4409466,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676153
12,2022-04-16 23:37:10.911973+00:00,3.3734775,9.7669649,26.4266510,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669649
13,2022-04-16 23:37:14.285405+00:00,3.3736148,9.7661705,26.4265099,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661705
14,2022-04-16 23:37:17.658805+00:00,3.3734183,9.7673073,26.3972607,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673073
15,2022-04-16 23:37:21.032050+00:00,3.3733034,9.7679729,26.3667698,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679729
16,2022-04-16 23:37:24.405846+00:00,3.3736219,9.7661276,26.3365154,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661276
17,2022-04-16 23:37:27.779196+00:00,3.3735733,9.7664099,26.3093891,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664099
18,2022-04-16 23:37:31.152830+00:00,3.3734462,9.7671452,26.2678432,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671452
19,2022-04-16 23:37:34.526187+00:00,3.3734305,9.7672377,26.2570114,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672377
20,2022-04-16 23:37:37.899048+00:00,3.3733001,9.7679920,26.2402821,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679920
21,2022-04-16 23:37:41.273084+00:00,3.3736544,9.7659407,26.2307854,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659407
22,2022-04-16 23:37:44.646195+00:00,3.3734524,9.7671099,26.2185097,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671099
23,2022-04-16 23:37:48.019810+00:00,3.3733585,9.7676544,26.1950474,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676544
24,2022-04-16 23:37:51.393286+00:00,3.3734972,9.7668505,26.1584721,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668505
25,2022-04-16 23:37:54.766839+00:00,3.3735902,9.7663126,26.1256504,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663126
26,2022-04-16 23:37:58.140343+00:00,3.3735442,9.7665777,26.0991383,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665777
27,2022-04-16 23:38:01.513717+00:00,3.3734493,9.7671280,26.0673084,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671280
28,2022-04-16 23:38:04.886987+00:00,3.3732705,9.7681637,26.0583897,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681637
29,2022-04-16 23:38:08.260304+00:00,3.3735003,9.7668324,26.0470467,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668324
30,2022-04-16 23:38:11.633990+00:00,3.3735523,9.7665319,26.0312443,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665319
31,2022-04-16 23:38:15.007427+00:00,3.3734939,9.7668695,26.0112209,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668695
32,2022-04-16 23:38:18.380762+00:00,3.3733625,9.7676306,25.9825687,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676306
33,2022-04-16 23:38:21.754179+00:00,3.3734391,9.7671881,25.9572258,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671881
34,2022-04-16 23:38:25.127643+00:00,3.3736160,9.7661629,25.9288025,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661629
35,2022-04-16 23:38:28.501223+00:00,3.3735209,9.7667131,25.8859367,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667131
36,2022-04-16 23:38:31.874415+00:00,3.3733811,9.7675228,25.8742065,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675228
37,2022-04-16 23:38:35.247912+00:00,3.3733730,9.7675705,25.8563919,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675705
38,2022-04-16 23:38:38.621328+00:00,3.3734894,9.7668962,25.8436584,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668962
39,2022-04-16 23:38:41.994845+00:00,3.3735254,9.7666883,25.8325253,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666883
40,2022-04-16 23:38:45.368120+00:00,3.3734527,9.7671089,25.8099728,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671089
41,2022-04-16 23:38:48.741546+00:00,3.3733687,9.7675953,25.7763519,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675953
42,2022-04-16 23:38:52.115073+00:00,3.3735752,9.7663994,25.7470131,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663994
43,2022-04-16 23:38:55.488437+00:00,3.3734934,9.7668724,25.7151070,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668724
44,2022-04-16 23:38:58.861878+00:00,3.3735018,9.7668238,25.6882725,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668238
45,2022-04-16 23:39:02.235309+00:00,3.3733108,9.7679300,25.6775360,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679300
46,2022-04-16 23:39:05.608582+00:00,3.3733883,9.7674818,25.6633911,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674818
47,2022-04-16 23:39:08.981975+00:00,3.3735609,9.7664824,25.6448078,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664824
