sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 12:24:34.710016+00:00,3.3734739,9.7669849,26.6916752,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669849
2,2022-03-26 12:24:38.082514+00:00,3.3733521,9.7676907,26.6875935,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676907
3,2022-03-26 12:24:41.455986+00:00,3.3735752,9.7663994,26.6840172,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663994
4,2022-03-26 12:24:44.829495+00:00,3.3736618,9.7658978,26.6714802,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658978
5,2022-03-26 12:24:48.202709+00:00,3.3733673,9.7676029,26.6396408,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676029
6,2022-03-26 12:24:51.576084+00:00,3.3733444,9.7677355,26.6093273,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677355
7,2022-03-26 12:24:54.949514+00:00,3.3736029,9.7662382,26.5804749,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662382
8,2022-03-26 12:24:58.323128+00:00,3.3736019,9.7662449,26.5480995,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662449
9,2022-03-26 12:25:01.696754+00:00,3.3734789,9.7669573,26.5038223,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669573
10,2022-03-26 12:25:05.070255+00:00,3.3733559,9.7676697,26.5033283,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676697
11,2022-03-26 12:25:08.443799+00:00,3.3734269,9.7672577,26.4909592,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672577
12,2022-03-26 12:25:11.817429+00:00,3.3736315,9.7660732,26.4877872,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660732
13,2022-03-26 12:25:15.190975+00:00,3.3735747,9.7664013,26.4625740,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664013
14,2022-03-26 12:25:18.564384+00:00,3.3732476,9.7682962,26.4325924,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682962
15,2022-03-26 12:25:21.937931+00:00,3.3734260,9.7672634,26.4024887,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672634
16,2022-03-26 12:25:25.311613+00:00,3.3737097,9.7656212,26.3729191,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656212
17,2022-03-26 12:25:28.685436+00:00,3.3735328,9.7666454,26.3283901,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666454
18,2022-03-26 12:25:32.058544+00:00,3.3734009,9.7674074,26.3032475,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674074
