sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-08 20:26:08.589394+00:00,3.3739479,9.7642412,26.0832481,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7642412
30,2022-04-08 20:26:11.962449+00:00,3.3733931,9.7674532,26.0589828,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7674532
31,2022-04-08 20:26:15.334952+00:00,3.3731079,9.7691059,26.0270462,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7691059
32,2022-04-08 20:26:18.708470+00:00,3.3736610,9.7659016,25.9985390,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7659016
33,2022-04-08 20:26:22.081765+00:00,3.3736501,9.7659655,25.9581051,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7659655
34,2022-04-08 20:26:25.455077+00:00,3.3734603,9.7670641,25.9158611,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7670641
35,2022-04-08 20:26:28.828244+00:00,3.3734593,9.7670698,25.8986225,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7670698
36,2022-04-08 20:26:32.201138+00:00,3.3733039,9.7679701,25.8950729,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7679701
37,2022-04-08 20:26:35.574571+00:00,3.3737102,9.7656183,25.8899078,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7656183
38,2022-04-08 20:26:38.948298+00:00,3.3738427,9.7648497,25.8792267,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7648497
39,2022-04-08 20:26:42.321111+00:00,3.3731523,9.7688484,25.8548031,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7688484
40,2022-04-08 20:26:45.694342+00:00,3.3733480,9.7677145,25.8214207,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7677145
41,2022-04-08 20:26:49.067693+00:00,3.3737085,9.7656279,25.7884617,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7656279
42,2022-04-08 20:26:52.440885+00:00,3.3734622,9.7670527,25.7445049,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7670527
43,2022-04-08 20:26:55.814289+00:00,3.3735254,9.7666883,25.7112312,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7666883
44,2022-04-08 20:26:59.187478+00:00,3.3733976,9.7674274,25.7113876,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7674274
45,2022-04-08 20:27:02.560579+00:00,3.3734066,9.7673759,25.7055206,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7673759
46,2022-04-08 20:27:05.934361+00:00,3.3738556,9.7647753,25.7001667,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7647753
47,2022-04-08 20:27:09.307930+00:00,3.3735685,9.7664375,25.6777992,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7664375
48,2022-04-08 20:27:12.680686+00:00,3.3731279,9.7689886,25.6514626,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7689886
49,2022-04-08 20:27:16.053960+00:00,3.3734398,9.7671833,25.6168461,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7671833
50,2022-04-08 20:27:19.427519+00:00,3.3737421,9.7654333,25.5910492,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7654333
51,2022-04-08 20:27:22.800831+00:00,3.3734674,9.7670231,25.5351563,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7670231
52,2022-04-08 20:27:26.174127+00:00,3.3734608,9.7670612,25.5152569,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7670612
53,2022-04-08 20:27:29.547289+00:00,3.3733208,9.7678719,25.5185719,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7678719
54,2022-04-08 20:27:32.920717+00:00,3.3736057,9.7662220,25.5081730,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7662220
55,2022-04-08 20:27:36.294482+00:00,3.3738866,9.7645969,25.5061893,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7645969
56,2022-04-08 20:27:39.667566+00:00,3.3732467,9.7683010,25.4769192,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7683010
57,2022-04-08 20:27:43.040800+00:00,3.3732126,9.7684994,25.4520550,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7684994
58,2022-04-08 20:27:46.414266+00:00,3.3736451,9.7659941,25.4144249,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7659941
59,2022-04-08 20:27:49.787772+00:00,3.3735232,9.7666998,25.3785248,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7666998
60,2022-04-08 20:27:53.160802+00:00,3.3735268,9.7666798,25.3386002,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7666798
61,2022-04-08 20:27:56.534314+00:00,3.3734355,9.7672081,25.3269730,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7672081
62,2022-04-08 20:27:59.907436+00:00,3.3733048,9.7679644,25.3241787,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7679644
63,2022-04-08 20:28:03.281239+00:00,3.3737218,9.7655506,25.3220749,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7655506
64,2022-04-08 20:28:06.654908+00:00,3.3737483,9.7653971,25.3074169,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7653971
