sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 10:48:34.078693+00:00,3.3740320,9.7637548,26.6119823,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7637548
2,2022-04-27 10:48:37.451665+00:00,3.3731403,9.7689180,26.5310211,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7689180
3,2022-04-27 10:48:40.826046+00:00,3.3738494,9.7648115,26.5146236,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648115
4,2022-04-27 10:48:44.199502+00:00,3.3729234,9.7701740,26.5315628,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7701740
5,2022-04-27 10:48:47.574902+00:00,3.3748953,9.7587605,26.5853958,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7587605
6,2022-04-27 10:48:50.949404+00:00,3.3738475,9.7648230,26.6281433,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648230
7,2022-04-27 10:48:54.323328+00:00,3.3734436,9.7671614,26.6196213,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671614
8,2022-04-27 10:48:57.695979+00:00,3.3720887,9.7750120,26.5540257,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7750120
9,2022-04-27 10:49:01.069716+00:00,3.3732133,9.7684956,26.4704819,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684956
10,2022-04-27 10:49:04.443641+00:00,3.3738279,9.7649355,26.4159660,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649355
11,2022-04-27 10:49:07.815964+00:00,3.3733602,9.7676449,26.3279934,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676449
12,2022-04-27 10:49:11.188409+00:00,3.3734629,9.7670498,26.3492050,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670498
13,2022-04-27 10:49:14.560862+00:00,3.3731742,9.7687216,26.3580437,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687216
14,2022-04-27 10:49:17.935330+00:00,3.3752689,9.7565994,26.4120178,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7565994
15,2022-04-27 10:49:21.308096+00:00,3.3734865,9.7669125,26.4313736,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669125
16,2022-04-27 10:49:24.680923+00:00,3.3734636,9.7670450,26.4039116,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670450
17,2022-04-27 10:49:28.051829+00:00,3.3716240,9.7777061,26.2865753,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7777061
18,2022-04-27 10:49:31.425202+00:00,3.3739538,9.7642078,26.2377701,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642078
19,2022-04-27 10:49:34.798143+00:00,3.3733354,9.7677879,26.1732349,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677879
20,2022-04-27 10:49:38.171378+00:00,3.3736901,9.7657337,26.1230907,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657337
21,2022-04-27 10:49:41.544014+00:00,3.3731768,9.7687063,26.1520557,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687063
22,2022-04-27 10:49:44.917806+00:00,3.3740306,9.7637625,26.1736946,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7637625
23,2022-04-27 10:49:48.292017+00:00,3.3745329,9.7608566,26.2399826,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7608566
24,2022-04-27 10:49:51.665113+00:00,3.3735018,9.7668238,26.2370548,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668238
