sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 10:24:34.220930+00:00,3.3734946,9.7668648,26.6799622,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668648
2,2022-01-29 10:24:37.593792+00:00,3.3735490,9.7665510,26.6513653,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665510
3,2022-01-29 10:24:40.967088+00:00,3.3734770,9.7669687,26.6447983,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669687
4,2022-01-29 10:24:44.340371+00:00,3.3735108,9.7667723,26.6192398,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667723
5,2022-01-29 10:24:47.713434+00:00,3.3736005,9.7662525,26.6017647,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662525
6,2022-01-29 10:24:51.086917+00:00,3.3735435,9.7665825,26.5800953,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665825
7,2022-01-29 10:24:54.459987+00:00,3.3734822,9.7669373,26.5497971,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669373
8,2022-01-29 10:24:57.833156+00:00,3.3735371,9.7666206,26.5264950,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666206
9,2022-01-29 10:25:01.206413+00:00,3.3736677,9.7658634,26.4898548,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658634
10,2022-01-29 10:25:04.579579+00:00,3.3735192,9.7667227,26.4700356,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667227
11,2022-01-29 10:25:07.952559+00:00,3.3734677,9.7670212,26.4508305,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670212
12,2022-01-29 10:25:11.325423+00:00,3.3735571,9.7665033,26.4389572,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665033
13,2022-01-29 10:25:14.698423+00:00,3.3734927,9.7668762,26.4168549,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668762
14,2022-01-29 10:25:18.071586+00:00,3.3736396,9.7660265,26.3979130,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660265
15,2022-01-29 10:25:21.444379+00:00,3.3734579,9.7670774,26.3678646,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670774
16,2022-01-29 10:25:24.817158+00:00,3.3735352,9.7666311,26.3482056,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666311
17,2022-01-29 10:25:28.190049+00:00,3.3736038,9.7662334,26.3121014,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662334
18,2022-01-29 10:25:31.563207+00:00,3.3735623,9.7664738,26.2909260,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664738
19,2022-01-29 10:25:34.935982+00:00,3.3734498,9.7671251,26.2619305,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671251
20,2022-01-29 10:25:38.308802+00:00,3.3735154,9.7667456,26.2479401,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667456
21,2022-01-29 10:25:41.681568+00:00,3.3735728,9.7664127,26.2273083,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664127
22,2022-01-29 10:25:45.054612+00:00,3.3735702,9.7664280,26.2108250,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664280
23,2022-01-29 10:25:48.427110+00:00,3.3735094,9.7667799,26.1853085,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667799
24,2022-01-29 10:25:51.800068+00:00,3.3734462,9.7671452,26.1659889,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671452
25,2022-01-29 10:25:55.174364+00:00,3.3735795,9.7663736,26.1358242,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663736
26,2022-01-29 10:25:58.548667+00:00,3.3735757,9.7663965,26.1069870,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663965
27,2022-01-29 10:26:01.922804+00:00,3.3735914,9.7663059,26.0832920,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663059
28,2022-01-29 10:26:05.296940+00:00,3.3734121,9.7673435,26.0570965,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673435
29,2022-01-29 10:26:08.670867+00:00,3.3734627,9.7670507,26.0472298,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670507
30,2022-01-29 10:26:12.045050+00:00,3.3736248,9.7661114,26.0220127,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661114
31,2022-01-29 10:26:15.418993+00:00,3.3735619,9.7664757,26.0069180,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664757
32,2022-01-29 10:26:18.792780+00:00,3.3734512,9.7671165,25.9839249,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671165
33,2022-01-29 10:26:22.166278+00:00,3.3734763,9.7669716,25.9563007,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669716
34,2022-01-29 10:26:25.540361+00:00,3.3736601,9.7659082,25.9271126,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659082
35,2022-01-29 10:26:28.914089+00:00,3.3734667,9.7670279,25.9001045,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670279
36,2022-01-29 10:26:32.287940+00:00,3.3734984,9.7668438,25.8826370,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668438
37,2022-01-29 10:26:35.661415+00:00,3.3735218,9.7667084,25.8586559,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667084
38,2022-01-29 10:26:39.035055+00:00,3.3735738,9.7664080,25.8400364,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664080
39,2022-01-29 10:26:42.408800+00:00,3.3735292,9.7666655,25.8241482,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666655
40,2022-01-29 10:26:45.782158+00:00,3.3735073,9.7667923,25.8033943,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667923
