sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 08:36:34.617878+00:00,3.3734272,9.7672558,26.6720734,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672558
2,2022-03-02 08:36:37.990630+00:00,3.3734581,9.7670774,26.6487465,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670774
3,2022-03-02 08:36:41.364132+00:00,3.3735309,9.7666559,26.6437302,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666559
4,2022-03-02 08:36:44.737694+00:00,3.3735995,9.7662582,26.6285725,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662582
5,2022-03-02 08:36:48.111009+00:00,3.3733859,9.7674952,26.6071911,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674952
6,2022-03-02 08:36:51.484433+00:00,3.3734169,9.7673149,26.5778503,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673149
7,2022-03-02 08:36:54.858014+00:00,3.3735948,9.7662859,26.5460224,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662859
8,2022-03-02 08:36:58.231520+00:00,3.3735886,9.7663221,26.5182972,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663221
9,2022-03-02 08:37:01.604969+00:00,3.3735020,9.7668219,26.4844990,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668219
10,2022-03-02 08:37:04.978535+00:00,3.3733993,9.7674179,26.4732742,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674179
11,2022-03-02 08:37:08.351895+00:00,3.3733952,9.7674417,26.4520512,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674417
12,2022-03-02 08:37:11.725491+00:00,3.3736281,9.7660933,26.4439907,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660933
13,2022-03-02 08:37:15.098834+00:00,3.3735080,9.7667885,26.4303455,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667885
14,2022-03-02 08:37:18.472208+00:00,3.3734040,9.7673903,26.3992672,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673903
15,2022-03-02 08:37:21.845731+00:00,3.3734486,9.7671318,26.3637447,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671318
16,2022-03-02 08:37:25.219279+00:00,3.3735495,9.7665482,26.3340549,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665482
17,2022-03-02 08:37:28.592810+00:00,3.3735793,9.7663755,26.3061676,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663755
18,2022-03-02 08:37:31.966121+00:00,3.3734789,9.7669573,26.2865067,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669573
19,2022-03-02 08:37:35.339512+00:00,3.3732939,9.7680273,26.2608204,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680273
20,2022-03-02 08:37:38.712956+00:00,3.3734720,9.7669964,26.2505951,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669964
21,2022-03-02 08:37:42.086528+00:00,3.3735948,9.7662859,26.2424965,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662859
22,2022-03-02 08:37:45.459827+00:00,3.3734875,9.7669077,26.2210197,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669077
23,2022-03-02 08:37:48.833344+00:00,3.3733482,9.7677135,26.1901340,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677135
24,2022-03-02 08:37:52.206768+00:00,3.3736036,9.7662344,26.1606693,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662344
25,2022-03-02 08:37:55.580377+00:00,3.3735638,9.7664652,26.1338367,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664652
26,2022-03-02 08:37:58.953894+00:00,3.3735268,9.7666798,26.1071472,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666798
27,2022-03-02 08:38:02.327256+00:00,3.3733540,9.7676811,26.0849571,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676811
28,2022-03-02 08:38:05.700404+00:00,3.3733673,9.7676029,26.0616894,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676029
29,2022-03-02 08:38:09.074066+00:00,3.3735433,9.7665844,26.0538216,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665844
30,2022-03-02 08:38:12.447389+00:00,3.3736086,9.7662058,26.0412331,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662058
31,2022-03-02 08:38:15.820765+00:00,3.3734012,9.7674074,26.0179291,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674074
32,2022-03-02 08:38:19.194334+00:00,3.3733912,9.7674646,25.9869747,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674646
