sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 02:48:33.506733+00:00,3.3736002,9.7662544,26.6852798,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662544
2,2022-02-20 02:48:36.880645+00:00,3.3743224,9.7620735,26.6875229,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7620735
3,2022-02-20 02:48:40.254101+00:00,3.3735418,9.7665920,26.6765060,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665920
4,2022-02-20 02:48:43.627076+00:00,3.3727260,9.7713184,26.6294250,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7713184
5,2022-02-20 02:48:47.000248+00:00,3.3734033,9.7673941,26.5943947,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673941
6,2022-02-20 02:48:50.374041+00:00,3.3735938,9.7662907,26.5496101,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662907
7,2022-02-20 02:48:53.747586+00:00,3.3735619,9.7664757,26.5114231,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664757
8,2022-02-20 02:48:57.121031+00:00,3.3735034,9.7668152,26.4807186,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668152
9,2022-02-20 02:49:00.494296+00:00,3.3733013,9.7679844,26.4899731,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679844
10,2022-02-20 02:49:03.868539+00:00,3.3739214,9.7643948,26.4923687,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643948
11,2022-02-20 02:49:07.242882+00:00,3.3742611,9.7624283,26.4860268,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7624283
12,2022-02-20 02:49:10.615902+00:00,3.3730581,9.7693939,26.4657192,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693939
13,2022-02-20 02:49:13.988695+00:00,3.3727546,9.7711525,26.4169922,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7711525
14,2022-02-20 02:49:17.362512+00:00,3.3737450,9.7654161,26.3824272,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654161
15,2022-02-20 02:49:20.735786+00:00,3.3734365,9.7672024,26.3291321,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672024
16,2022-02-20 02:49:24.109490+00:00,3.3735645,9.7664604,26.3053570,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664604
17,2022-02-20 02:49:27.482952+00:00,3.3734632,9.7670479,26.2847481,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670479
18,2022-02-20 02:49:30.856371+00:00,3.3733883,9.7674818,26.2891197,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674818
19,2022-02-20 02:49:34.230332+00:00,3.3743005,9.7622013,26.3002605,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7622013
20,2022-02-20 02:49:37.604582+00:00,3.3738518,9.7647982,26.2913437,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7647982
21,2022-02-20 02:49:40.977190+00:00,3.3726897,9.7715282,26.2451038,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7715282
22,2022-02-20 02:49:44.350343+00:00,3.3731599,9.7688036,26.2157936,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688036
23,2022-02-20 02:49:47.724216+00:00,3.3737354,9.7654715,26.1834946,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654715
24,2022-02-20 02:49:51.097730+00:00,3.3734689,9.7670145,26.1226578,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670145
25,2022-02-20 02:49:54.471183+00:00,3.3734899,9.7668934,26.1013966,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668934
26,2022-02-20 02:49:57.844602+00:00,3.3733344,9.7677937,26.0929108,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677937
27,2022-02-20 02:50:01.218272+00:00,3.3736835,9.7657728,26.0968113,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657728
28,2022-02-20 02:50:04.592628+00:00,3.3743305,9.7620277,26.0955791,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7620277
29,2022-02-20 02:50:07.965999+00:00,3.3733380,9.7677717,26.0851860,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677717
30,2022-02-20 02:50:11.338612+00:00,3.3726609,9.7716951,26.0358734,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7716951
31,2022-02-20 02:50:14.711917+00:00,3.3735056,9.7668018,26.0041542,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668018
32,2022-02-20 02:50:18.085684+00:00,3.3734915,9.7668829,25.9513130,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668829
33,2022-02-20 02:50:21.459009+00:00,3.3735666,9.7664490,25.9209003,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664490
34,2022-02-20 02:50:24.832636+00:00,3.3735065,9.7667971,25.8936577,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667971
35,2022-02-20 02:50:28.206017+00:00,3.3732178,9.7684689,25.9025307,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684689
36,2022-02-20 02:50:31.580045+00:00,3.3740120,9.7638702,25.9094524,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7638702
