sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 13:12:33.448749+00:00,3.3735533,9.7665262,26.6543140,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665262
2,2022-02-08 13:12:36.821451+00:00,3.3734932,9.7668743,26.6183147,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668743
3,2022-02-08 13:12:40.194948+00:00,3.3735671,9.7664461,26.5965519,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664461
4,2022-02-08 13:12:43.568159+00:00,3.3732693,9.7681704,26.6014328,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7681704
5,2022-02-08 13:12:46.942215+00:00,3.3741183,9.7632551,26.6129532,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7632551
6,2022-02-08 13:12:50.316188+00:00,3.3741968,9.7628012,26.6024971,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7628012
7,2022-02-08 13:12:53.688810+00:00,3.3729014,9.7703009,26.5784168,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7703009
8,2022-02-08 13:12:57.061682+00:00,3.3728263,9.7707367,26.5326004,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7707367
9,2022-02-08 13:13:00.435486+00:00,3.3737874,9.7651711,26.4950027,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7651711
10,2022-02-08 13:13:03.809157+00:00,3.3734603,9.7670641,26.4335976,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670641
11,2022-02-08 13:13:07.182749+00:00,3.3735430,9.7665844,26.4114323,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665844
12,2022-02-08 13:13:10.556043+00:00,3.3734550,9.7670956,26.3968163,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670956
13,2022-02-08 13:13:13.929478+00:00,3.3734632,9.7670479,26.4101944,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670479
14,2022-02-08 13:13:17.303935+00:00,3.3744383,9.7614040,26.4122982,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7614040
15,2022-02-08 13:13:20.677654+00:00,3.3735747,9.7664013,26.4026527,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664013
16,2022-02-08 13:13:24.050522+00:00,3.3726163,9.7719536,26.3504620,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7719536
17,2022-02-08 13:13:27.423945+00:00,3.3732996,9.7679949,26.3185711,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679949
18,2022-02-08 13:13:30.797738+00:00,3.3736711,9.7658443,26.2811604,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658443
19,2022-02-08 13:13:34.171439+00:00,3.3735800,9.7663717,26.2366619,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663717
20,2022-02-08 13:13:37.544996+00:00,3.3734255,9.7672653,26.2059689,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672653
21,2022-02-08 13:13:40.918432+00:00,3.3733385,9.7677698,26.2109146,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677698
22,2022-02-08 13:13:44.292431+00:00,3.3738413,9.7648592,26.2112617,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7648592
23,2022-02-08 13:13:47.666922+00:00,3.3743453,9.7619419,26.2069817,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7619419
24,2022-02-08 13:13:51.040179+00:00,3.3731866,9.7686491,26.1962681,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7686491
25,2022-02-08 13:13:54.413015+00:00,3.3726821,9.7715721,26.1433773,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7715721
