sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 19:36:35.096414+00:00,3.3739400,9.7642870,26.6312313,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642870
2,2022-03-01 19:36:38.469375+00:00,3.3734646,9.7670393,26.5297966,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670393
3,2022-03-01 19:36:41.843116+00:00,3.3735585,9.7664957,26.4964828,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664957
4,2022-03-01 19:36:45.216351+00:00,3.3729935,9.7697687,26.5391560,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7697687
5,2022-03-01 19:36:48.591824+00:00,3.3752284,9.7568350,26.6004601,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7568350
6,2022-03-01 19:36:51.965255+00:00,3.3732643,9.7681990,26.6459637,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681990
7,2022-03-01 19:36:55.339203+00:00,3.3737707,9.7652674,26.6118393,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652674
8,2022-03-01 19:36:58.711791+00:00,3.3723736,9.7733603,26.5960751,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7733603
9,2022-03-01 19:37:02.084975+00:00,3.3729711,9.7698975,26.4765129,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7698975
10,2022-03-01 19:37:05.459007+00:00,3.3736815,9.7657833,26.4140739,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657833
11,2022-03-01 19:37:08.832789+00:00,3.3735192,9.7667227,26.3121948,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667227
12,2022-03-01 19:37:12.206461+00:00,3.3736014,9.7662477,26.3149529,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662477
13,2022-03-01 19:37:15.579910+00:00,3.3731124,9.7690792,26.3492508,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690792
14,2022-03-01 19:37:18.955327+00:00,3.3752244,9.7568579,26.4315853,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7568579
15,2022-03-01 19:37:22.328721+00:00,3.3731568,9.7688217,26.4348145,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688217
16,2022-03-01 19:37:25.702672+00:00,3.3737533,9.7653675,26.4243813,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653675
17,2022-03-01 19:37:29.074616+00:00,3.3717356,9.7770586,26.3089943,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7770586
18,2022-03-01 19:37:32.448907+00:00,3.3740962,9.7633839,26.2342892,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7633839
19,2022-03-01 19:37:35.822378+00:00,3.3733015,9.7679844,26.1481380,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679844
20,2022-03-01 19:37:39.196040+00:00,3.3733807,9.7675257,26.1018772,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675257
21,2022-03-01 19:37:42.569568+00:00,3.3733168,9.7678957,26.1533394,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678957
22,2022-03-01 19:37:45.944287+00:00,3.3745112,9.7609816,26.1757832,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7609816
23,2022-03-01 19:37:49.318640+00:00,3.3741288,9.7631941,26.2473640,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7631941
24,2022-03-01 19:37:52.692197+00:00,3.3733687,9.7675953,26.2229519,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675953
25,2022-03-01 19:37:56.065663+00:00,3.3733323,9.7678061,26.2033234,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678061
26,2022-03-01 19:37:59.438134+00:00,3.3721795,9.7744856,26.0915661,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7744856
27,2022-03-01 19:38:02.811984+00:00,3.3737035,9.7656565,26.0314484,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656565
28,2022-03-01 19:38:06.185815+00:00,3.3735428,9.7665863,25.9300156,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665863
29,2022-03-01 19:38:09.559655+00:00,3.3736513,9.7659578,25.9198647,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659578
30,2022-03-01 19:38:12.932681+00:00,3.3727908,9.7709427,25.9533424,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7709427
31,2022-03-01 19:38:16.308285+00:00,3.3753872,9.7559156,26.0142803,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7559156
32,2022-03-01 19:38:19.681607+00:00,3.3731275,9.7689924,26.0551186,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689924
33,2022-03-01 19:38:23.055665+00:00,3.3738141,9.7650156,26.0294743,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650156
34,2022-03-01 19:38:26.427787+00:00,3.3719196,9.7759924,25.9743614,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7759924
35,2022-03-01 19:38:29.801554+00:00,3.3735130,9.7667589,25.8787346,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667589
36,2022-03-01 19:38:33.175163+00:00,3.3734915,9.7668829,25.7996712,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668829
37,2022-03-01 19:38:36.548911+00:00,3.3734965,9.7668543,25.7255192,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668543
38,2022-03-01 19:38:39.922497+00:00,3.3733683,9.7675972,25.7511883,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675972
39,2022-03-01 19:38:43.296180+00:00,3.3734825,9.7669353,25.7833843,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669353
40,2022-03-01 19:38:46.671494+00:00,3.3750796,9.7576942,25.8439732,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7576942
41,2022-03-01 19:38:50.044877+00:00,3.3731709,9.7687407,25.8457184,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687407
42,2022-03-01 19:38:53.418849+00:00,3.3737531,9.7653694,25.8378906,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653694
43,2022-03-01 19:38:56.790567+00:00,3.3716352,9.7776413,25.6983089,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7776413
44,2022-03-01 19:39:00.165042+00:00,3.3741326,9.7631721,25.6461754,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7631721
45,2022-03-01 19:39:03.538524+00:00,3.3732581,9.7682352,25.5623283,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682352
46,2022-03-01 19:39:06.911984+00:00,3.3734097,9.7673578,25.5235443,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673578
47,2022-03-01 19:39:10.285527+00:00,3.3731580,9.7688150,25.5673409,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688150
48,2022-03-01 19:39:13.660579+00:00,3.3749542,9.7584200,25.6052036,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7584200
49,2022-03-01 19:39:17.034153+00:00,3.3735576,9.7665005,25.6593761,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665005
50,2022-03-01 19:39:20.408260+00:00,3.3735898,9.7663155,25.6368599,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663155
51,2022-03-01 19:39:23.781321+00:00,3.3728690,9.7704887,25.6117706,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7704887
52,2022-03-01 19:39:27.153989+00:00,3.3724532,9.7728987,25.5034466,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7728987
53,2022-03-01 19:39:30.527823+00:00,3.3736176,9.7661524,25.4498425,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661524
54,2022-03-01 19:39:33.901600+00:00,3.3735709,9.7664242,25.3473969,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664242
55,2022-03-01 19:39:37.275453+00:00,3.3736517,9.7659559,25.3461914,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659559
56,2022-03-01 19:39:40.648434+00:00,3.3727729,9.7710466,25.3786335,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7710466
57,2022-03-01 19:39:44.024041+00:00,3.3753400,9.7561884,25.4450283,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7561884
58,2022-03-01 19:39:47.397440+00:00,3.3732195,9.7684593,25.4752674,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684593
59,2022-03-01 19:39:50.771420+00:00,3.3737288,9.7655106,25.4544830,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655106
60,2022-03-01 19:39:54.143324+00:00,3.3717256,9.7771168,25.3668613,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7771168
61,2022-03-01 19:39:57.517357+00:00,3.3738303,9.7649221,25.2996559,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649221
62,2022-03-01 19:40:00.891015+00:00,3.3734317,9.7672310,25.2004757,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672310
63,2022-03-01 19:40:04.264600+00:00,3.3733354,9.7677879,25.1493435,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677879
64,2022-03-01 19:40:07.637971+00:00,3.3733246,9.7678509,25.2037086,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678509
