sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 10:12:34.391766+00:00,3.3752079,9.7569523,26.7165108,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7569523
2,2022-03-14 10:12:37.763882+00:00,3.3729849,9.7698183,26.7130680,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7698183
3,2022-03-14 10:12:41.136566+00:00,3.3734474,9.7671385,26.6854000,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671385
4,2022-03-14 10:12:44.510184+00:00,3.3734322,9.7672272,26.7013168,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672272
5,2022-03-14 10:12:47.882440+00:00,3.3726420,9.7718048,26.5676117,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7718048
6,2022-03-14 10:12:51.256338+00:00,3.3736877,9.7657471,26.4418602,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657471
7,2022-03-14 10:12:54.630170+00:00,3.3735480,9.7665567,26.4044971,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665567
8,2022-03-14 10:12:58.003618+00:00,3.3732877,9.7680635,26.3866711,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7680635
9,2022-03-14 10:13:01.377126+00:00,3.3732610,9.7682190,26.4294109,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7682190
10,2022-03-14 10:13:04.751685+00:00,3.3743579,9.7618694,26.5456429,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7618694
11,2022-03-14 10:13:08.125352+00:00,3.3735783,9.7663813,26.5026455,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663813
12,2022-03-14 10:13:11.499213+00:00,3.3737569,9.7653475,26.4847794,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7653475
13,2022-03-14 10:13:14.870955+00:00,3.3718071,9.7766438,26.4383488,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7766438
14,2022-03-14 10:13:18.244979+00:00,3.3738759,9.7646580,26.3333321,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7646580
15,2022-03-14 10:13:21.618918+00:00,3.3739514,9.7642212,26.2326984,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7642212
16,2022-03-14 10:13:24.992002+00:00,3.3732085,9.7685223,26.1795712,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7685223
17,2022-03-14 10:13:28.364939+00:00,3.3730226,9.7695990,26.1996002,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7695990
18,2022-03-14 10:13:31.740114+00:00,3.3751998,9.7570000,26.2782001,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7570000
19,2022-03-14 10:13:35.113356+00:00,3.3730867,9.7692280,26.3193607,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7692280
20,2022-03-14 10:13:38.486743+00:00,3.3734505,9.7671204,26.2952576,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671204
21,2022-03-14 10:13:41.860474+00:00,3.3738446,9.7648392,26.2792664,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7648392
22,2022-03-14 10:13:45.232254+00:00,3.3718348,9.7764835,26.1729603,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7764835
