sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 16:48:35.235186+00:00,3.3738713,9.7646847,26.7160797,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7646847
2,2022-03-13 16:48:38.609067+00:00,3.3746943,9.7599230,26.7458725,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7599230
3,2022-03-13 16:48:41.982293+00:00,3.3734374,9.7671967,26.7479572,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671967
4,2022-03-13 16:48:45.354334+00:00,3.3721397,9.7747164,26.6721230,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7747164
5,2022-03-13 16:48:48.727440+00:00,3.3733227,9.7678604,26.6228733,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678604
6,2022-03-13 16:48:52.101042+00:00,3.3737717,9.7652617,26.5577793,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652617
7,2022-03-13 16:48:55.474485+00:00,3.3735864,9.7663336,26.5367737,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663336
8,2022-03-13 16:48:58.847480+00:00,3.3731494,9.7688646,26.5182285,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7688646
9,2022-03-13 16:49:02.220473+00:00,3.3732674,9.7681808,26.5134010,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681808
10,2022-03-13 16:49:05.595085+00:00,3.3746793,9.7600088,26.5377178,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7600088
11,2022-03-13 16:49:08.969136+00:00,3.3741791,9.7629032,26.5541897,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7629032
12,2022-03-13 16:49:12.341824+00:00,3.3729866,9.7698078,26.5275097,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7698078
13,2022-03-13 16:49:15.714103+00:00,3.3721576,9.7746124,26.4415340,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7746124
14,2022-03-13 16:49:19.087204+00:00,3.3736782,9.7658024,26.4101009,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658024
15,2022-03-13 16:49:22.461248+00:00,3.3738198,9.7649832,26.3628826,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649832
16,2022-03-13 16:49:25.834368+00:00,3.3734040,9.7673903,26.3339386,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673903
17,2022-03-13 16:49:29.207507+00:00,3.3731546,9.7688351,26.3104801,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7688351
18,2022-03-13 16:49:32.580775+00:00,3.3734770,9.7669687,26.3253937,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669687
19,2022-03-13 16:49:35.955563+00:00,3.3749452,9.7584715,26.3381424,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7584715
20,2022-03-13 16:49:39.329018+00:00,3.3735902,9.7663126,26.3594170,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663126
21,2022-03-13 16:49:42.701095+00:00,3.3725004,9.7726250,26.3102703,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7726250
22,2022-03-13 16:49:46.073841+00:00,3.3727350,9.7712660,26.2421036,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7712660
23,2022-03-13 16:49:49.447491+00:00,3.3737864,9.7651758,26.1825542,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7651758
24,2022-03-13 16:49:52.821092+00:00,3.3737423,9.7654314,26.1527195,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654314
25,2022-03-13 16:49:56.194076+00:00,3.3731837,9.7686653,26.1279583,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686653
26,2022-03-13 16:49:59.567113+00:00,3.3731852,9.7686577,26.1129475,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686577
27,2022-03-13 16:50:02.941161+00:00,3.3741670,9.7629738,26.1357574,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7629738
28,2022-03-13 16:50:06.315538+00:00,3.3745806,9.7605810,26.1610374,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7605810
29,2022-03-13 16:50:09.688600+00:00,3.3733220,9.7678652,26.1551037,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678652
30,2022-03-13 16:50:13.060473+00:00,3.3719718,9.7756891,26.0704498,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7756891
31,2022-03-13 16:50:16.433873+00:00,3.3735714,9.7664213,26.0341702,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664213
32,2022-03-13 16:50:19.807770+00:00,3.3736393,9.7660275,25.9729614,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660275
33,2022-03-13 16:50:23.181583+00:00,3.3735986,9.7662630,25.9465332,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662630
34,2022-03-13 16:50:26.554930+00:00,3.3730874,9.7692242,25.9201603,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7692242
35,2022-03-13 16:50:29.928386+00:00,3.3733087,9.7679434,25.9342518,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679434
36,2022-03-13 16:50:33.303405+00:00,3.3748398,9.7590818,25.9514027,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7590818
37,2022-03-13 16:50:36.677731+00:00,3.3739495,9.7642326,25.9608345,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7642326
38,2022-03-13 16:50:40.050710+00:00,3.3727870,9.7709637,25.9388485,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7709637
39,2022-03-13 16:50:43.423183+00:00,3.3722508,9.7740717,25.8574448,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7740717
40,2022-03-13 16:50:46.797043+00:00,3.3736358,9.7660484,25.8224277,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660484
41,2022-03-13 16:50:50.171039+00:00,3.3737826,9.7651978,25.7745266,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651978
42,2022-03-13 16:50:53.544555+00:00,3.3734045,9.7673874,25.7370491,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673874
43,2022-03-13 16:50:56.917942+00:00,3.3732119,9.7685022,25.7193146,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685022
44,2022-03-13 16:51:00.291835+00:00,3.3735547,9.7665186,25.7439957,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665186
45,2022-03-13 16:51:03.666855+00:00,3.3748131,9.7592354,25.7614288,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7592354
