sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 05:12:33.808793+00:00,3.3736825,9.7657776,26.6246052,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657776
2,2022-02-13 05:12:37.181838+00:00,3.3737304,9.7655010,26.6111507,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655010
3,2022-02-13 05:12:40.555256+00:00,3.3732438,9.7683182,26.5785122,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683182
4,2022-02-13 05:12:43.928536+00:00,3.3732891,9.7680559,26.5842361,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680559
5,2022-02-13 05:12:47.303050+00:00,3.3744469,9.7613544,26.5989914,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7613544
6,2022-02-13 05:12:50.677403+00:00,3.3743205,9.7620850,26.6202869,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7620850
7,2022-02-13 05:12:54.050580+00:00,3.3731656,9.7687712,26.5968361,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687712
8,2022-02-13 05:12:57.422786+00:00,3.3721807,9.7744780,26.5151405,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7744780
9,2022-02-13 05:13:00.796573+00:00,3.3737977,9.7651119,26.4836044,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651119
10,2022-02-13 05:13:04.170517+00:00,3.3737235,9.7655401,26.4298553,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655401
11,2022-02-13 05:13:07.544105+00:00,3.3734827,9.7669344,26.4044743,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669344
12,2022-02-13 05:13:10.917452+00:00,3.3733416,9.7677517,26.3796997,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677517
13,2022-02-13 05:13:14.290870+00:00,3.3734205,9.7672949,26.3933182,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672949
14,2022-02-13 05:13:17.665832+00:00,3.3748832,9.7588310,26.4044971,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7588310
15,2022-02-13 05:13:21.039365+00:00,3.3736653,9.7658768,26.4201031,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658768
16,2022-02-13 05:13:24.411826+00:00,3.3725376,9.7724094,26.3731060,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7724094
17,2022-02-13 05:13:27.784966+00:00,3.3729186,9.7702017,26.3196850,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7702017
18,2022-02-13 05:13:31.158726+00:00,3.3736582,9.7659187,26.2674522,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659187
19,2022-02-13 05:13:34.532556+00:00,3.3737803,9.7652121,26.2307854,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652121
20,2022-02-13 05:13:37.905751+00:00,3.3732595,9.7682266,26.2073040,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682266
