sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 22:12:35.051816+00:00,3.3737495,9.7653904,26.6617146,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653904
2,2022-04-20 22:12:38.424391+00:00,3.3735812,9.7663651,26.6397610,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663651
3,2022-04-20 22:12:41.797107+00:00,3.3731213,9.7690277,26.6147099,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690277
4,2022-04-20 22:12:45.170302+00:00,3.3733101,9.7679348,26.6221619,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679348
5,2022-04-20 22:12:48.544665+00:00,3.3747323,9.7597036,26.6422558,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7597036
6,2022-04-20 22:12:51.918359+00:00,3.3739691,9.7641191,26.6580029,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641191
7,2022-04-20 22:12:55.291112+00:00,3.3728766,9.7704449,26.6304226,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7704449
8,2022-04-20 22:12:58.663304+00:00,3.3724251,9.7730618,26.5498695,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7730618
9,2022-04-20 22:13:02.036674+00:00,3.3736153,9.7661667,26.5212421,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661667
10,2022-04-20 22:13:05.410404+00:00,3.3738236,9.7649603,26.4684868,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649603
11,2022-04-20 22:13:08.783596+00:00,3.3733895,9.7674751,26.4405479,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674751
12,2022-04-20 22:13:12.156716+00:00,3.3732963,9.7680140,26.4113636,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680140
13,2022-04-20 22:13:15.530005+00:00,3.3735430,9.7665844,26.4389324,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665844
14,2022-04-20 22:13:18.904494+00:00,3.3748090,9.7592592,26.4534569,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7592592
15,2022-04-20 22:13:22.277935+00:00,3.3735492,9.7665501,26.4567833,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665501
16,2022-04-20 22:13:25.650009+00:00,3.3722506,9.7740736,26.3975163,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7740736
17,2022-04-20 22:13:29.022975+00:00,3.3731523,9.7688484,26.3493671,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688484
18,2022-04-20 22:13:32.396508+00:00,3.3737364,9.7654657,26.2871552,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654657
19,2022-04-20 22:13:35.770001+00:00,3.3736510,9.7659597,26.2631779,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659597
20,2022-04-20 22:13:39.143060+00:00,3.3732147,9.7684860,26.2436275,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684860
21,2022-04-20 22:13:42.516169+00:00,3.3732858,9.7680750,26.2313633,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680750
22,2022-04-20 22:13:45.890204+00:00,3.3742528,9.7624779,26.2505722,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7624779
23,2022-04-20 22:13:49.264414+00:00,3.3743548,9.7618856,26.2717972,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7618856
24,2022-04-20 22:13:52.637440+00:00,3.3731666,9.7687654,26.2584438,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687654
25,2022-04-20 22:13:56.009313+00:00,3.3721576,9.7746124,26.1741066,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7746124
26,2022-04-20 22:13:59.383015+00:00,3.3736486,9.7659740,26.1428509,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659740
27,2022-04-20 22:14:02.756623+00:00,3.3737361,9.7654676,26.0940285,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654676
28,2022-04-20 22:14:06.129864+00:00,3.3734472,9.7671404,26.0639629,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671404
29,2022-04-20 22:14:09.502976+00:00,3.3732102,9.7685127,26.0383701,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685127
30,2022-04-20 22:14:12.876102+00:00,3.3732915,9.7680416,26.0448208,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680416
31,2022-04-20 22:14:16.250839+00:00,3.3748150,9.7592249,26.0679455,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7592249
