sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 21:36:34.156555+00:00,3.3736119,9.7661867,26.6720734,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661867
2,2022-01-28 21:36:37.529663+00:00,3.3735986,9.7662630,26.6454182,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662630
3,2022-01-28 21:36:40.903243+00:00,3.3734279,9.7672520,26.6276207,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672520
4,2022-01-28 21:36:44.276864+00:00,3.3735652,9.7664576,26.6126938,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664576
5,2022-01-28 21:36:47.650812+00:00,3.3737872,9.7651711,26.6056519,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651711
6,2022-01-28 21:36:51.024488+00:00,3.3735185,9.7667274,26.5881901,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667274
7,2022-01-28 21:36:54.397833+00:00,3.3733668,9.7676058,26.5598812,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676058
8,2022-01-28 21:36:57.771716+00:00,3.3736587,9.7659159,26.5198994,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659159
9,2022-01-28 21:37:01.145513+00:00,3.3736751,9.7658205,26.4925117,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658205
10,2022-01-28 21:37:04.519207+00:00,3.3734932,9.7668743,26.4627857,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668743
11,2022-01-28 21:37:07.892644+00:00,3.3735750,9.7664003,26.4426327,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664003
12,2022-01-28 21:37:11.266276+00:00,3.3733397,9.7677631,26.4254551,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677631
13,2022-01-28 21:37:14.639914+00:00,3.3736944,9.7657089,26.4115963,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657089
14,2022-01-28 21:37:18.013887+00:00,3.3737550,9.7653580,26.4002705,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653580
15,2022-01-28 21:37:21.387267+00:00,3.3734488,9.7671309,26.3793030,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671309
16,2022-01-28 21:37:24.760566+00:00,3.3734002,9.7674122,26.3466473,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674122
17,2022-01-28 21:37:28.134476+00:00,3.3736210,9.7661343,26.3114758,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661343
18,2022-01-28 21:37:31.508156+00:00,3.3736725,9.7658358,26.2812328,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658358
19,2022-01-28 21:37:34.881674+00:00,3.3734975,9.7668486,26.2533398,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668486
20,2022-01-28 21:37:38.255234+00:00,3.3734851,9.7669210,26.2379990,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669210
21,2022-01-28 21:37:41.628403+00:00,3.3735008,9.7668295,26.2223549,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668295
