sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 17:24:35.244355+00:00,3.3737729,9.7652550,26.6227055,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652550
2,2022-04-16 17:24:38.617065+00:00,3.3735695,9.7664328,26.6015034,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664328
3,2022-04-16 17:24:41.990187+00:00,3.3731380,9.7689314,26.5726223,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689314
4,2022-04-16 17:24:45.363291+00:00,3.3732939,9.7680273,26.5686741,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680273
5,2022-04-16 17:24:48.737806+00:00,3.3746567,9.7601404,26.5927849,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7601404
6,2022-04-16 17:24:52.111573+00:00,3.3740606,9.7635889,26.6153011,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7635889
7,2022-04-16 17:24:55.484760+00:00,3.3731470,9.7688780,26.5916233,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7688780
8,2022-04-16 17:24:58.856383+00:00,3.3719749,9.7756710,26.5000095,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7756710
9,2022-04-16 17:25:02.230050+00:00,3.3736806,9.7657890,26.4725933,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657890
10,2022-04-16 17:25:05.603669+00:00,3.3739095,9.7644634,26.4236088,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644634
11,2022-04-16 17:25:08.977270+00:00,3.3734293,9.7672443,26.3926182,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672443
12,2022-04-16 17:25:12.350364+00:00,3.3732147,9.7684860,26.3599758,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684860
13,2022-04-16 17:25:15.723417+00:00,3.3734088,9.7673626,26.3795128,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673626
14,2022-04-16 17:25:19.098213+00:00,3.3749568,9.7584038,26.4030724,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7584038
15,2022-04-16 17:25:22.471852+00:00,3.3735666,9.7664490,26.4198227,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664490
16,2022-04-16 17:25:25.843991+00:00,3.3724136,9.7731276,26.3707085,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7731276
17,2022-04-16 17:25:29.216761+00:00,3.3728528,9.7705832,26.2977581,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7705832
18,2022-04-16 17:25:32.590300+00:00,3.3737388,9.7654514,26.2356491,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654514
19,2022-04-16 17:25:35.963740+00:00,3.3737059,9.7656431,26.2087059,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656431
20,2022-04-16 17:25:39.337399+00:00,3.3732300,9.7683983,26.1821861,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683983
21,2022-04-16 17:25:42.710592+00:00,3.3731422,9.7689066,26.1652775,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689066
22,2022-04-16 17:25:46.085155+00:00,3.3742266,9.7626295,26.1899490,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7626295
23,2022-04-16 17:25:49.459833+00:00,3.3745472,9.7607737,26.2230453,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7607737
24,2022-04-16 17:25:52.833384+00:00,3.3733404,9.7677584,26.2081318,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677584
25,2022-04-16 17:25:56.205493+00:00,3.3718970,9.7761230,26.1272507,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7761230
26,2022-04-16 17:25:59.579180+00:00,3.3735795,9.7663736,26.0885353,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663736
27,2022-04-16 17:26:02.953208+00:00,3.3737180,9.7655716,26.0262527,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655716
28,2022-04-16 17:26:06.326802+00:00,3.3735359,9.7666273,26.0015965,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666273
29,2022-04-16 17:26:09.700027+00:00,3.3730824,9.7692528,25.9819794,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7692528
30,2022-04-16 17:26:13.073435+00:00,3.3733311,9.7678127,25.9869080,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678127
31,2022-04-16 17:26:16.448624+00:00,3.3748946,9.7587633,26.0006657,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7587633
32,2022-04-16 17:26:19.822656+00:00,3.3738637,9.7647295,26.0198574,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647295
33,2022-04-16 17:26:23.195598+00:00,3.3727922,9.7709341,25.9900761,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7709341
34,2022-04-16 17:26:26.568034+00:00,3.3722858,9.7738686,25.9081936,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7738686
35,2022-04-16 17:26:29.941762+00:00,3.3735502,9.7665434,25.8793392,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665434
36,2022-04-16 17:26:33.315740+00:00,3.3739572,9.7641878,25.8302021,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7641878
37,2022-04-16 17:26:36.689375+00:00,3.3733549,9.7676744,25.7976398,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676744
38,2022-04-16 17:26:40.062709+00:00,3.3731308,9.7689724,25.7742386,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689724
39,2022-04-16 17:26:43.435949+00:00,3.3736000,9.7662563,25.7934513,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662563
40,2022-04-16 17:26:46.811335+00:00,3.3749013,9.7587252,25.8161526,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7587252
41,2022-04-16 17:26:50.185212+00:00,3.3735180,9.7667313,25.8254871,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667313
42,2022-04-16 17:26:53.557422+00:00,3.3721132,9.7748699,25.7600956,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7748699
43,2022-04-16 17:26:56.930722+00:00,3.3731542,9.7688370,25.7054977,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7688370
44,2022-04-16 17:27:00.304540+00:00,3.3736758,9.7658157,25.6423206,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658157
