sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-02 18:13:25.821271+00:00,3.3734226,9.7672825,26.3457642,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672825
17,2022-03-02 18:13:29.195078+00:00,3.3735895,9.7663155,26.3143291,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663155
18,2022-03-02 18:13:32.568918+00:00,3.3735380,9.7666140,26.2773933,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666140
19,2022-03-02 18:13:35.942692+00:00,3.3735185,9.7667274,26.2470894,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667274
20,2022-03-02 18:13:39.316251+00:00,3.3732996,9.7679949,26.2402134,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679949
21,2022-03-02 18:13:42.689990+00:00,3.3734932,9.7668743,26.2248650,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668743
22,2022-03-02 18:13:46.063862+00:00,3.3736444,9.7659988,26.2184887,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659988
23,2022-03-02 18:13:49.437819+00:00,3.3735275,9.7666750,26.1981277,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666750
24,2022-03-02 18:13:52.811159+00:00,3.3733096,9.7679367,26.1697273,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679367
25,2022-03-02 18:13:56.185078+00:00,3.3734851,9.7669210,26.1358509,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669210
26,2022-03-02 18:13:59.558724+00:00,3.3736267,9.7661009,26.1056652,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661009
27,2022-03-02 18:14:02.932815+00:00,3.3735254,9.7666883,26.0675831,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666883
28,2022-03-02 18:14:06.306583+00:00,3.3734632,9.7670479,26.0461864,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670479
29,2022-03-02 18:14:09.680205+00:00,3.3733170,9.7678938,26.0310612,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678938
30,2022-03-02 18:14:13.053980+00:00,3.3734989,9.7668400,26.0230999,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668400
31,2022-03-02 18:14:16.427894+00:00,3.3737407,9.7654409,26.0172043,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654409
32,2022-03-02 18:14:19.801665+00:00,3.3733726,9.7675724,25.9936733,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675724
33,2022-03-02 18:14:23.175173+00:00,3.3732800,9.7681084,25.9630699,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681084
34,2022-03-02 18:14:26.549228+00:00,3.3735700,9.7664289,25.9348145,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664289
35,2022-03-02 18:14:29.923114+00:00,3.3736281,9.7660933,25.9001713,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660933
36,2022-03-02 18:14:33.296966+00:00,3.3735287,9.7666683,25.8621254,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666683
37,2022-03-02 18:14:36.670645+00:00,3.3733716,9.7675772,25.8494320,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675772
38,2022-03-02 18:14:40.044249+00:00,3.3732650,9.7681952,25.8339558,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681952
39,2022-03-02 18:14:43.418251+00:00,3.3736846,9.7657652,25.8229179,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657652
40,2022-03-02 18:14:46.792222+00:00,3.3736391,9.7660284,25.8146133,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660284
41,2022-03-02 18:14:50.165800+00:00,3.3732882,9.7680616,25.7836952,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680616
42,2022-03-02 18:14:53.539454+00:00,3.3733196,9.7678785,25.7531853,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678785
43,2022-03-02 18:14:56.913291+00:00,3.3736017,9.7662458,25.7209759,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662458
44,2022-03-02 18:15:00.287301+00:00,3.3735902,9.7663126,25.6895332,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663126
45,2022-03-02 18:15:03.661151+00:00,3.3734469,9.7671413,25.6593113,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671413
46,2022-03-02 18:15:07.034678+00:00,3.3732831,9.7680902,25.6514626,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680902
47,2022-03-02 18:15:10.408339+00:00,3.3734527,9.7671089,25.6449642,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671089
48,2022-03-02 18:15:13.782553+00:00,3.3737226,9.7655458,25.6354961,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655458
49,2022-03-02 18:15:17.156317+00:00,3.3734686,9.7670164,25.6063461,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670164
50,2022-03-02 18:15:20.529247+00:00,3.3732667,9.7681856,25.5819950,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681856
51,2022-03-02 18:15:23.902366+00:00,3.3734598,9.7670670,25.5532513,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670670
52,2022-03-02 18:15:27.275729+00:00,3.3736868,9.7657528,25.5217323,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657528
53,2022-03-02 18:15:30.648849+00:00,3.3734276,9.7672539,25.4843559,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672539
54,2022-03-02 18:15:34.021915+00:00,3.3734393,9.7671862,25.4672050,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671862
55,2022-03-02 18:15:37.394889+00:00,3.3732991,9.7679977,25.4514046,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679977
56,2022-03-02 18:15:40.768223+00:00,3.3735218,9.7667084,25.4441814,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667084
57,2022-03-02 18:15:44.141716+00:00,3.3737268,9.7655210,25.4339085,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655210
58,2022-03-02 18:15:47.514783+00:00,3.3733325,9.7678041,25.4075928,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678041
59,2022-03-02 18:15:50.887755+00:00,3.3732927,9.7680349,25.3812008,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680349
60,2022-03-02 18:15:54.261348+00:00,3.3735695,9.7664328,25.3479118,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664328
61,2022-03-02 18:15:57.634743+00:00,3.3735533,9.7665262,25.3183174,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665262
62,2022-03-02 18:16:01.008002+00:00,3.3734689,9.7670145,25.2859859,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670145
63,2022-03-02 18:16:04.380983+00:00,3.3732977,9.7680063,25.2714977,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680063
64,2022-03-02 18:16:07.754332+00:00,3.3733311,9.7678127,25.2637787,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678127
