sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 11:12:34.904116+00:00,3.3736887,9.7657413,26.6554317,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657413
2,2022-01-27 11:12:38.277094+00:00,3.3737416,9.7654352,26.6346989,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654352
3,2022-01-27 11:12:41.650282+00:00,3.3732319,9.7683868,26.5983982,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7683868
4,2022-01-27 11:12:45.023670+00:00,3.3734593,9.7670698,26.5988483,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670698
5,2022-01-27 11:12:48.397796+00:00,3.3741994,9.7627859,26.6213284,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7627859
6,2022-01-27 11:12:51.772145+00:00,3.3743942,9.7616596,26.6305656,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7616596
7,2022-01-27 11:12:55.145296+00:00,3.3731756,9.7687130,26.6142597,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7687130
8,2022-01-27 11:12:58.517589+00:00,3.3723388,9.7735624,26.5301247,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7735624
9,2022-01-27 11:13:01.891165+00:00,3.3736627,9.7658920,26.5043144,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658920
10,2022-01-27 11:13:05.264983+00:00,3.3737404,9.7654428,26.4411583,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7654428
11,2022-01-27 11:13:08.638529+00:00,3.3735101,9.7667761,26.4208488,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667761
12,2022-01-27 11:13:12.011774+00:00,3.3733768,9.7675476,26.3916855,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7675476
13,2022-01-27 11:13:15.385149+00:00,3.3733699,9.7675877,26.4014130,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675877
14,2022-01-27 11:13:18.759803+00:00,3.3747520,9.7595882,26.4131851,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7595882
15,2022-01-27 11:13:22.133632+00:00,3.3738697,9.7646942,26.4280300,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7646942
16,2022-01-27 11:13:25.506150+00:00,3.3725200,9.7725124,26.3825436,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7725124
17,2022-01-27 11:13:28.878953+00:00,3.3729155,9.7702198,26.3280849,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7702198
18,2022-01-27 11:13:32.252216+00:00,3.3736072,9.7662134,26.2871094,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662134
19,2022-01-27 11:13:35.625970+00:00,3.3737822,9.7652006,26.2372856,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7652006
20,2022-01-27 11:13:38.999417+00:00,3.3732204,9.7684526,26.2073936,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7684526
21,2022-01-27 11:13:42.372730+00:00,3.3733938,9.7674503,26.1906147,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674503
22,2022-01-27 11:13:45.746604+00:00,3.3738995,9.7645216,26.2057838,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7645216
23,2022-01-27 11:13:49.121330+00:00,3.3747334,9.7596970,26.2209740,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7596970
24,2022-01-27 11:13:52.494576+00:00,3.3734505,9.7671204,26.2183037,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671204
25,2022-01-27 11:13:55.866725+00:00,3.3722017,9.7743568,26.1449566,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7743568
26,2022-01-27 11:13:59.240222+00:00,3.3734455,9.7671499,26.1118736,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671499
27,2022-01-27 11:14:02.613847+00:00,3.3736134,9.7661781,26.0479107,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661781
28,2022-01-27 11:14:05.987357+00:00,3.3736234,9.7661209,26.0239849,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661209
29,2022-01-27 11:14:09.360694+00:00,3.3733776,9.7675438,26.0025463,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675438
30,2022-01-27 11:14:12.733900+00:00,3.3732181,9.7684679,26.0048103,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7684679
31,2022-01-27 11:14:16.108451+00:00,3.3745580,9.7607117,26.0214882,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7607117
32,2022-01-27 11:14:19.482464+00:00,3.3742299,9.7626095,26.0271149,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7626095
33,2022-01-27 11:14:22.855273+00:00,3.3728657,9.7705088,26.0014362,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7705088
34,2022-01-27 11:14:26.227615+00:00,3.3725100,9.7725697,25.9376087,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7725697
35,2022-01-27 11:14:29.601417+00:00,3.3737297,9.7655048,25.8958797,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7655048
36,2022-01-27 11:14:32.975049+00:00,3.3735669,9.7664471,25.8416901,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664471
37,2022-01-27 11:14:36.348607+00:00,3.3735414,9.7665949,25.8260460,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665949
38,2022-01-27 11:14:39.721909+00:00,3.3733919,9.7674599,25.7943649,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674599
39,2022-01-27 11:14:43.095281+00:00,3.3733733,9.7675686,25.8056450,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675686
40,2022-01-27 11:14:46.469994+00:00,3.3747792,9.7594318,25.8194122,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7594318
41,2022-01-27 11:14:49.843697+00:00,3.3738337,9.7649021,25.8311844,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7649021
42,2022-01-27 11:14:53.215900+00:00,3.3722808,9.7738972,25.7796021,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7738972
43,2022-01-27 11:14:56.588881+00:00,3.3730030,9.7697124,25.7341881,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7697124
44,2022-01-27 11:14:59.962539+00:00,3.3736191,9.7661457,25.6853752,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661457
45,2022-01-27 11:15:03.336221+00:00,3.3738675,9.7647076,25.6452713,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7647076
46,2022-01-27 11:15:06.709645+00:00,3.3732405,9.7683372,25.6165390,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683372
47,2022-01-27 11:15:10.082904+00:00,3.3733606,9.7676411,25.6040401,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676411
48,2022-01-27 11:15:13.456846+00:00,3.3739634,9.7641516,25.6183853,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7641516
49,2022-01-27 11:15:16.831343+00:00,3.3745825,9.7605696,25.6354733,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7605696
50,2022-01-27 11:15:20.204559+00:00,3.3732319,9.7683868,25.6242542,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683868
51,2022-01-27 11:15:23.576753+00:00,3.3722367,9.7741528,25.5524406,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7741528
52,2022-01-27 11:15:26.950048+00:00,3.3735399,9.7666025,25.5231094,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666025
53,2022-01-27 11:15:30.323822+00:00,3.3735847,9.7663441,25.4589996,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663441
54,2022-01-27 11:15:33.697399+00:00,3.3736382,9.7660351,25.4407578,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660351
55,2022-01-27 11:15:37.070684+00:00,3.3732901,9.7680502,25.4080467,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680502
56,2022-01-27 11:15:40.443916+00:00,3.3732433,9.7683210,25.4159412,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683210
57,2022-01-27 11:15:43.818461+00:00,3.3746309,9.7602892,25.4328671,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7602892
58,2022-01-27 11:15:47.192410+00:00,3.3739772,9.7640724,25.4367905,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7640724
59,2022-01-27 11:15:50.565138+00:00,3.3727665,9.7710829,25.4022751,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7710829
60,2022-01-27 11:15:53.937665+00:00,3.3725462,9.7723589,25.3458252,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7723589
61,2022-01-27 11:15:57.311183+00:00,3.3737035,9.7656565,25.3080368,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656565
62,2022-01-27 11:16:00.685027+00:00,3.3737397,9.7654467,25.2566414,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654467
63,2022-01-27 11:16:04.058214+00:00,3.3732436,9.7683191,25.2353172,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683191
64,2022-01-27 11:16:07.431617+00:00,3.3734128,9.7673397,25.2128582,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673397
