sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 01:48:33.710666+00:00,3.3734598,9.7670670,26.7070465,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670670
2,2022-04-03 01:48:37.084732+00:00,3.3746390,9.7602425,26.7120419,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7602425
3,2022-04-03 01:48:40.458591+00:00,3.3737526,9.7653723,26.7227516,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7653723
4,2022-04-03 01:48:43.831194+00:00,3.3724785,9.7727528,26.6684551,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7727528
5,2022-04-03 01:48:47.204484+00:00,3.3731475,9.7688761,26.6174126,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7688761
6,2022-04-03 01:48:50.578277+00:00,3.3736820,9.7657814,26.5684128,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7657814
7,2022-04-03 01:48:53.952023+00:00,3.3737640,9.7653065,26.5367737,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7653065
8,2022-04-03 01:48:57.325469+00:00,3.3731923,9.7686157,26.5039864,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7686157
9,2022-04-03 01:49:00.698781+00:00,3.3733211,9.7678709,26.4958019,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7678709
10,2022-04-03 01:49:04.073204+00:00,3.3740368,9.7637262,26.5128345,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7637262
11,2022-04-03 01:49:07.447592+00:00,3.3744082,9.7615776,26.5188618,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7615776
12,2022-04-03 01:49:10.821050+00:00,3.3732221,9.7684441,26.5106697,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7684441
13,2022-04-03 01:49:14.193591+00:00,3.3724298,9.7730331,26.4392166,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7730331
