sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-01-23 12:50:05.968073+00:00,3.3736193,9.7661438,26.0571404,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661438
29,2022-01-23 12:50:09.341715+00:00,3.3734264,9.7672606,26.0270462,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672606
30,2022-01-23 12:50:12.715037+00:00,3.3733029,9.7679758,26.0337868,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7679758
31,2022-01-23 12:50:16.089690+00:00,3.3744555,9.7613049,26.0480480,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7613049
32,2022-01-23 12:50:19.464201+00:00,3.3741350,9.7631588,26.0624161,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7631588
33,2022-01-23 12:50:22.837124+00:00,3.3729095,9.7702551,26.0266151,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7702551
34,2022-01-23 12:50:26.210009+00:00,3.3725586,9.7722883,25.9680157,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7722883
35,2022-01-23 12:50:29.583966+00:00,3.3737698,9.7652731,25.9316845,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7652731
36,2022-01-23 12:50:32.957693+00:00,3.3735704,9.7664261,25.8779736,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664261
37,2022-01-23 12:50:36.331392+00:00,3.3734646,9.7670393,25.8577347,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670393
38,2022-01-23 12:50:39.705047+00:00,3.3734410,9.7671766,25.8384266,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7671766
39,2022-01-23 12:50:43.078749+00:00,3.3735104,9.7667742,25.8484249,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667742
40,2022-01-23 12:50:46.453529+00:00,3.3747554,9.7595701,25.8501034,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7595701
41,2022-01-23 12:50:49.827372+00:00,3.3736019,9.7662449,25.8627987,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7662449
42,2022-01-23 12:50:53.200073+00:00,3.3723922,9.7732525,25.8097286,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7732525
43,2022-01-23 12:50:56.573415+00:00,3.3731806,9.7686834,25.7587852,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7686834
44,2022-01-23 12:50:59.947287+00:00,3.3736389,9.7660303,25.7158146,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7660303
45,2022-01-23 12:51:03.321111+00:00,3.3737555,9.7653561,25.6789036,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7653561
46,2022-01-23 12:51:06.694621+00:00,3.3733041,9.7679682,25.6524105,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7679682
47,2022-01-23 12:51:10.068121+00:00,3.3732815,9.7680998,25.6543045,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7680998
48,2022-01-23 12:51:13.442556+00:00,3.3742070,9.7627420,25.6555405,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7627420
49,2022-01-23 12:51:16.817307+00:00,3.3744869,9.7611217,25.6643391,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7611217
50,2022-01-23 12:51:20.190699+00:00,3.3731966,9.7685909,25.6624184,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7685909
51,2022-01-23 12:51:23.563124+00:00,3.3722248,9.7742224,25.5841217,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7742224
52,2022-01-23 12:51:26.936799+00:00,3.3737001,9.7656755,25.5633125,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7656755
53,2022-01-23 12:51:30.310356+00:00,3.3735046,9.7668076,25.4961052,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7668076
54,2022-01-23 12:51:33.684606+00:00,3.3736305,9.7660780,25.4798336,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7660780
55,2022-01-23 12:51:37.058106+00:00,3.3733273,9.7678347,25.4540710,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7678347
56,2022-01-23 12:51:40.431583+00:00,3.3733845,9.7675028,25.4594765,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7675028
57,2022-01-23 12:51:43.806163+00:00,3.3745248,9.7609024,25.4747028,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7609024
58,2022-01-23 12:51:47.180561+00:00,3.3739643,9.7641468,25.4819851,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7641468
59,2022-01-23 12:51:50.553460+00:00,3.3726709,9.7716370,25.4430313,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7716370
60,2022-01-23 12:51:53.926397+00:00,3.3727851,9.7709751,25.3874817,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7709751
61,2022-01-23 12:51:57.300313+00:00,3.3736615,9.7658997,25.3554668,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7658997
62,2022-01-23 12:52:00.674160+00:00,3.3736658,9.7658739,25.3010693,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7658739
63,2022-01-23 12:52:04.047570+00:00,3.3733034,9.7679729,25.2768250,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7679729
64,2022-01-23 12:52:07.421372+00:00,3.3734694,9.7670116,25.2603817,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7670116
