sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 22:00:34.604532+00:00,3.3733850,9.7675009,26.7110634,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675009
2,2022-04-27 22:00:37.977381+00:00,3.3734922,9.7668791,26.6920776,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668791
3,2022-04-27 22:00:41.350788+00:00,3.3735514,9.7665367,26.6799870,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665367
4,2022-04-27 22:00:44.724206+00:00,3.3735681,9.7664404,26.6665268,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664404
5,2022-04-27 22:00:48.097143+00:00,3.3733668,9.7676058,26.6428032,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676058
6,2022-04-27 22:00:51.470758+00:00,3.3735456,9.7665701,26.6067657,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665701
7,2022-04-27 22:00:54.844218+00:00,3.3735900,9.7663136,26.5777302,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663136
8,2022-04-27 22:00:58.217591+00:00,3.3735449,9.7665749,26.5514526,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665749
9,2022-04-27 22:01:01.590875+00:00,3.3734629,9.7670498,26.5218525,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670498
10,2022-04-27 22:01:04.964190+00:00,3.3733473,9.7677193,26.5109291,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677193
11,2022-04-27 22:01:08.337450+00:00,3.3735256,9.7666864,26.4977055,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666864
12,2022-04-27 22:01:11.710694+00:00,3.3736081,9.7662086,26.4883747,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662086
13,2022-04-27 22:01:15.084251+00:00,3.3734946,9.7668648,26.4654846,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668648
14,2022-04-27 22:01:18.457552+00:00,3.3734169,9.7673149,26.4352589,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673149
15,2022-04-27 22:01:21.830779+00:00,3.3735390,9.7666092,26.4131851,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666092
16,2022-04-27 22:01:25.204382+00:00,3.3736753,9.7658195,26.3853874,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658195
17,2022-04-27 22:01:28.577667+00:00,3.3734579,9.7670774,26.3498554,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670774
18,2022-04-27 22:01:31.950699+00:00,3.3734055,9.7673826,26.3282032,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673826
19,2022-04-27 22:01:35.323968+00:00,3.3733482,9.7677135,26.3133068,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677135
20,2022-04-27 22:01:38.697534+00:00,3.3735895,9.7663155,26.3043613,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663155
21,2022-04-27 22:01:42.070898+00:00,3.3735998,9.7662563,26.2928944,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662563
22,2022-04-27 22:01:45.444090+00:00,3.3734360,9.7672062,26.2702942,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672062
23,2022-04-27 22:01:48.817415+00:00,3.3733921,9.7674599,26.2369862,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674599
