sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 11:36:34.930465+00:00,3.3737664,9.7652922,26.6042061,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652922
2,2022-04-14 11:36:38.303723+00:00,3.3737297,9.7655048,26.5125294,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655048
3,2022-04-14 11:36:41.677079+00:00,3.3731241,9.7690115,26.4795647,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690115
4,2022-04-14 11:36:45.050527+00:00,3.3732610,9.7682190,26.5208874,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682190
5,2022-04-14 11:36:48.425722+00:00,3.3750973,9.7575922,26.6008625,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7575922
6,2022-04-14 11:36:51.798994+00:00,3.3732107,9.7685099,26.5869122,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685099
7,2022-04-14 11:36:55.172444+00:00,3.3731718,9.7687349,26.5880737,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687349
8,2022-04-14 11:36:58.545950+00:00,3.3733625,9.7676306,26.5783463,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676306
9,2022-04-14 11:37:01.918947+00:00,3.3728638,9.7705193,26.4565735,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7705193
10,2022-04-14 11:37:05.292863+00:00,3.3735662,9.7664509,26.3280163,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664509
11,2022-04-14 11:37:08.666567+00:00,3.3735492,9.7665501,26.2659721,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665501
12,2022-04-14 11:37:12.039956+00:00,3.3734293,9.7672443,26.2732067,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672443
13,2022-04-14 11:37:15.413337+00:00,3.3731551,9.7688322,26.3246059,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688322
14,2022-04-14 11:37:18.788252+00:00,3.3746643,9.7600965,26.4231186,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7600965
15,2022-04-14 11:37:22.161955+00:00,3.3735814,9.7663631,26.3966293,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663631
16,2022-04-14 11:37:25.535894+00:00,3.3737741,9.7652483,26.3541584,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652483
17,2022-04-14 11:37:28.907724+00:00,3.3716643,9.7774725,26.3059826,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7774725
18,2022-04-14 11:37:32.281831+00:00,3.3738446,9.7648392,26.2185555,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648392
19,2022-04-14 11:37:35.655677+00:00,3.3737721,9.7652588,26.1165104,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652588
20,2022-04-14 11:37:39.029202+00:00,3.3733428,9.7677450,26.0665569,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677450
21,2022-04-14 11:37:42.402364+00:00,3.3730316,9.7695475,26.0992298,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695475
22,2022-04-14 11:37:45.777566+00:00,3.3750732,9.7577324,26.1576691,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7577324
23,2022-04-14 11:37:49.150683+00:00,3.3730111,9.7696657,26.2267075,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696657
24,2022-04-14 11:37:52.524198+00:00,3.3735056,9.7668018,26.1891670,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668018
25,2022-04-14 11:37:55.898545+00:00,3.3739471,9.7642460,26.1912823,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642460
26,2022-04-14 11:37:59.270522+00:00,3.3718498,9.7763968,26.0626202,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7763968
27,2022-04-14 11:38:02.644570+00:00,3.3738317,9.7649136,25.9870892,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649136
28,2022-04-14 11:38:06.018349+00:00,3.3736475,9.7659807,25.9013386,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659807
29,2022-04-14 11:38:09.391567+00:00,3.3730533,9.7694206,25.8832664,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694206
30,2022-04-14 11:38:12.764746+00:00,3.3731430,9.7689028,25.9162445,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689028
31,2022-04-14 11:38:16.140324+00:00,3.3753164,9.7563257,26.0134201,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7563257
32,2022-04-14 11:38:19.513542+00:00,3.3730531,9.7694225,25.9871559,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694225
33,2022-04-14 11:38:22.887073+00:00,3.3733602,9.7676449,25.9765320,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676449
34,2022-04-14 11:38:26.259717+00:00,3.3724811,9.7727365,25.9713135,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7727365
35,2022-04-14 11:38:29.633652+00:00,3.3737106,9.7656145,25.8554974,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656145
36,2022-04-14 11:38:33.007199+00:00,3.3734593,9.7670698,25.7235470,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670698
37,2022-04-14 11:38:36.380800+00:00,3.3734436,9.7671614,25.6778221,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671614
38,2022-04-14 11:38:39.754288+00:00,3.3733542,9.7676792,25.6672497,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676792
39,2022-04-14 11:38:43.127880+00:00,3.3736439,9.7660007,25.7411976,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660007
40,2022-04-14 11:38:46.502196+00:00,3.3740232,9.7638054,25.8264923,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638054
41,2022-04-14 11:38:49.876197+00:00,3.3737111,9.7656116,25.7974854,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656116
42,2022-04-14 11:38:53.250064+00:00,3.3738050,9.7650690,25.7589855,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650690
43,2022-04-14 11:38:56.621957+00:00,3.3715701,9.7780190,25.6638546,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7780190
44,2022-04-14 11:38:59.995891+00:00,3.3738303,9.7649221,25.6175289,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649221
45,2022-04-14 11:39:03.369734+00:00,3.3737144,9.7655935,25.5260754,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655935
46,2022-04-14 11:39:06.743183+00:00,3.3732944,9.7680254,25.4888153,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680254
47,2022-04-14 11:39:10.116392+00:00,3.3731422,9.7689066,25.5407677,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689066
48,2022-04-14 11:39:13.491562+00:00,3.3751636,9.7572088,25.5964012,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7572088
49,2022-04-14 11:39:16.865079+00:00,3.3730206,9.7696104,25.6086502,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696104
50,2022-04-14 11:39:20.238490+00:00,3.3732789,9.7681150,25.5933952,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681150
51,2022-04-14 11:39:23.612188+00:00,3.3737099,9.7656193,25.5988388,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656193
52,2022-04-14 11:39:26.984608+00:00,3.3720782,9.7750721,25.4683132,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7750721
53,2022-04-14 11:39:30.358543+00:00,3.3737884,9.7651644,25.3519821,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651644
54,2022-04-14 11:39:33.732338+00:00,3.3736272,9.7660980,25.2981987,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660980
55,2022-04-14 11:39:37.105740+00:00,3.3732471,9.7682991,25.2944889,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682991
56,2022-04-14 11:39:40.478574+00:00,3.3729095,9.7702551,25.3338051,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7702551
57,2022-04-14 11:39:43.854195+00:00,3.3752103,9.7569389,25.4311142,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7569389
58,2022-04-14 11:39:47.227500+00:00,3.3732634,9.7682056,25.4014759,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682056
59,2022-04-14 11:39:50.601362+00:00,3.3735764,9.7663918,25.3705273,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663918
60,2022-04-14 11:39:53.973267+00:00,3.3717241,9.7771254,25.3528843,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7771254
61,2022-04-14 11:39:57.347491+00:00,3.3740773,9.7634926,25.2262554,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7634926
62,2022-04-14 11:40:00.721086+00:00,3.3734252,9.7672672,25.1357536,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672672
63,2022-04-14 11:40:04.094693+00:00,3.3734260,9.7672634,25.0935688,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672634
64,2022-04-14 11:40:07.467924+00:00,3.3730965,9.7691717,25.1062698,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7691717
