sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 03:12:34.308648+00:00,3.3736453,9.7659941,26.6245804,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659941
2,2022-03-11 03:12:37.681239+00:00,3.3735299,9.7666616,26.6099415,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666616
3,2022-03-11 03:12:41.054579+00:00,3.3733630,9.7676277,26.5855865,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676277
4,2022-03-11 03:12:44.428216+00:00,3.3733587,9.7676525,26.5900135,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676525
5,2022-03-11 03:12:47.803079+00:00,3.3744473,9.7613516,26.6060791,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7613516
6,2022-03-11 03:12:51.177818+00:00,3.3739934,9.7639790,26.6109867,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639790
7,2022-03-11 03:12:54.551162+00:00,3.3726408,9.7718115,26.5711803,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7718115
8,2022-03-11 03:12:57.924992+00:00,3.3729649,9.7699337,26.5230312,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699337
9,2022-03-11 03:13:01.299653+00:00,3.3736243,9.7661142,26.4824314,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661142
10,2022-03-11 03:13:04.674590+00:00,3.3737373,9.7654600,26.4285221,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654600
11,2022-03-11 03:13:08.048972+00:00,3.3732700,9.7681656,26.4018345,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681656
12,2022-03-11 03:13:11.423509+00:00,3.3734317,9.7672310,26.3846188,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672310
