sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 19:48:34.840473+00:00,3.3734145,9.7673292,26.6509132,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7673292
2,2022-04-10 19:48:38.213074+00:00,3.3733945,9.7674456,26.6328468,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674456
3,2022-04-10 19:48:41.586630+00:00,3.3735695,9.7664328,26.6250553,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7664328
4,2022-04-10 19:48:44.960296+00:00,3.3736768,9.7658110,26.6163235,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7658110
5,2022-04-10 19:48:48.333666+00:00,3.3733830,9.7675114,26.5861797,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675114
6,2022-04-10 19:48:51.706900+00:00,3.3733292,9.7678242,26.5590305,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7678242
7,2022-04-10 19:48:55.080562+00:00,3.3736663,9.7658720,26.5267296,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7658720
8,2022-04-10 19:48:58.454090+00:00,3.3735895,9.7663155,26.4917336,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663155
9,2022-04-10 19:49:01.827514+00:00,3.3734317,9.7672310,26.4576283,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672310
10,2022-04-10 19:49:05.201080+00:00,3.3734317,9.7672310,26.4489574,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672310
11,2022-04-10 19:49:08.574361+00:00,3.3733749,9.7675591,26.4361954,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675591
12,2022-04-10 19:49:11.947973+00:00,3.3736300,9.7660818,26.4224854,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660818
13,2022-04-10 19:49:15.321287+00:00,3.3736091,9.7662029,26.4121799,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662029
14,2022-04-10 19:49:18.694711+00:00,3.3733208,9.7678719,26.3816090,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678719
15,2022-04-10 19:49:22.068236+00:00,3.3734689,9.7670145,26.3458557,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670145
16,2022-04-10 19:49:25.441783+00:00,3.3737066,9.7656384,26.3124714,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7656384
17,2022-04-10 19:49:28.815018+00:00,3.3735058,9.7668009,26.2792892,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668009
18,2022-04-10 19:49:32.188621+00:00,3.3734057,9.7673807,26.2535477,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673807
19,2022-04-10 19:49:35.562028+00:00,3.3734069,9.7673740,26.2463264,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673740
20,2022-04-10 19:49:38.935633+00:00,3.3734636,9.7670450,26.2341270,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670450
21,2022-04-10 19:49:42.309198+00:00,3.3736510,9.7659597,26.2263641,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659597
22,2022-04-10 19:49:45.682403+00:00,3.3734093,9.7673597,26.1979675,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7673597
23,2022-04-10 19:49:49.055912+00:00,3.3733940,9.7674484,26.1755772,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674484
24,2022-04-10 19:49:52.429472+00:00,3.3735561,9.7665100,26.1448212,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665100
25,2022-04-10 19:49:55.802991+00:00,3.3735890,9.7663193,26.1068745,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7663193
26,2022-04-10 19:49:59.176483+00:00,3.3734770,9.7669687,26.0674000,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669687
27,2022-04-10 19:50:02.549696+00:00,3.3734040,9.7673903,26.0557766,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7673903
