sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 00:00:34.116235+00:00,3.3733568,9.7676630,26.6781769,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676630
2,2022-03-13 00:00:37.489213+00:00,3.3735864,9.7663336,26.6671677,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663336
3,2022-03-13 00:00:40.862958+00:00,3.3738065,9.7650604,26.6617393,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650604
4,2022-03-13 00:00:44.236542+00:00,3.3733830,9.7675114,26.6339874,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675114
5,2022-03-13 00:00:47.609845+00:00,3.3732257,9.7684231,26.6071434,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684231
6,2022-03-13 00:00:50.983359+00:00,3.3735104,9.7667742,26.5716286,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667742
7,2022-03-13 00:00:54.356994+00:00,3.3737025,9.7656622,26.5338726,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656622
8,2022-03-13 00:00:57.730530+00:00,3.3734713,9.7670012,26.4894562,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670012
9,2022-03-13 00:01:01.103979+00:00,3.3734078,9.7673683,26.4789562,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673683
10,2022-03-13 00:01:04.477570+00:00,3.3733799,9.7675295,26.4732037,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675295
11,2022-03-13 00:01:07.851480+00:00,3.3736973,9.7656927,26.4675484,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656927
12,2022-03-13 00:01:11.225103+00:00,3.3737073,9.7656345,26.4589424,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656345
13,2022-03-13 00:01:14.598405+00:00,3.3731637,9.7687826,26.4266510,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687826
14,2022-03-13 00:01:17.971942+00:00,3.3734243,9.7672720,26.3937378,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672720
15,2022-03-13 00:01:21.345504+00:00,3.3735807,9.7663670,26.3612766,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663670
16,2022-03-13 00:01:24.719092+00:00,3.3735704,9.7664261,26.3138885,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664261
17,2022-03-13 00:01:28.092693+00:00,3.3735461,9.7665672,26.2873859,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665672
18,2022-03-13 00:01:31.466033+00:00,3.3732674,9.7681808,26.2888660,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681808
19,2022-03-13 00:01:34.839521+00:00,3.3734732,9.7669897,26.2748699,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669897
20,2022-03-13 00:01:38.213324+00:00,3.3738799,9.7646351,26.2735062,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646351
