sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 10:12:34.768158+00:00,3.3734078,9.7673683,26.7008858,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7673683
2,2022-04-07 10:12:38.141299+00:00,3.3734570,9.7670841,26.6872845,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670841
3,2022-04-07 10:12:41.515266+00:00,3.3737407,9.7654409,26.6840401,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7654409
4,2022-04-07 10:12:44.889044+00:00,3.3735461,9.7665672,26.6603107,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7665672
5,2022-04-07 10:12:48.262534+00:00,3.3732839,9.7680864,26.6333447,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7680864
6,2022-04-07 10:12:51.636338+00:00,3.3735547,9.7665186,26.5980434,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665186
7,2022-04-07 10:12:55.010220+00:00,3.3735950,9.7662840,26.5657673,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7662840
8,2022-04-07 10:12:58.383985+00:00,3.3735871,9.7663307,26.5253391,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663307
9,2022-04-07 10:13:01.757770+00:00,3.3734727,9.7669935,26.4996586,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669935
10,2022-04-07 10:13:05.131393+00:00,3.3733411,9.7677546,26.4918995,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7677546
11,2022-04-07 10:13:08.505232+00:00,3.3735764,9.7663918,26.4866581,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663918
12,2022-04-07 10:13:11.879095+00:00,3.3736336,9.7660599,26.4729233,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7660599
13,2022-04-07 10:13:15.252677+00:00,3.3734336,9.7672195,26.4497070,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7672195
14,2022-04-07 10:13:18.626248+00:00,3.3733311,9.7678127,26.4254093,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678127
15,2022-04-07 10:13:22.000190+00:00,3.3735962,9.7662773,26.3883476,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7662773
16,2022-04-07 10:13:25.374100+00:00,3.3736353,9.7660513,26.3542271,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7660513
17,2022-04-07 10:13:28.747823+00:00,3.3735199,9.7667198,26.3185940,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667198
18,2022-04-07 10:13:32.121208+00:00,3.3733838,9.7675076,26.3051014,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675076
19,2022-04-07 10:13:35.495080+00:00,3.3733656,9.7676134,26.2982445,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7676134
20,2022-04-07 10:13:38.868992+00:00,3.3736982,9.7656870,26.2859745,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7656870
21,2022-04-07 10:13:42.242713+00:00,3.3735914,9.7663059,26.2723274,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7663059
22,2022-04-07 10:13:45.616466+00:00,3.3733659,9.7676115,26.2432117,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676115
23,2022-04-07 10:13:48.990072+00:00,3.3734527,9.7671089,26.2095585,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671089
24,2022-04-07 10:13:52.364025+00:00,3.3736193,9.7661438,26.1762428,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7661438
25,2022-04-07 10:13:55.737888+00:00,3.3735707,9.7664261,26.1424160,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7664261
