sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 17:48:34.608291+00:00,3.3737559,9.7653522,26.6422081,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653522
2,2022-03-15 17:48:37.981406+00:00,3.3736386,9.7660322,26.6221619,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660322
3,2022-03-15 17:48:41.354499+00:00,3.3730936,9.7691879,26.5988255,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691879
4,2022-03-15 17:48:44.727893+00:00,3.3733225,9.7678623,26.5994892,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678623
5,2022-03-15 17:48:48.102501+00:00,3.3746755,9.7600317,26.6191463,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7600317
6,2022-03-15 17:48:51.476483+00:00,3.3741026,9.7633457,26.6402359,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7633457
7,2022-03-15 17:48:54.849556+00:00,3.3730597,9.7693844,26.6175098,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7693844
8,2022-03-15 17:48:58.221851+00:00,3.3721480,9.7746668,26.5284977,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7746668
9,2022-03-15 17:49:01.595469+00:00,3.3736506,9.7659626,26.4982471,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659626
10,2022-03-15 17:49:04.969561+00:00,3.3738146,9.7650127,26.4476681,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650127
11,2022-03-15 17:49:08.342963+00:00,3.3734624,9.7670527,26.4128342,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670527
12,2022-03-15 17:49:11.716178+00:00,3.3732166,9.7684755,26.3888607,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684755
13,2022-03-15 17:49:15.089643+00:00,3.3734317,9.7672310,26.4057102,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672310
14,2022-03-15 17:49:18.464566+00:00,3.3749924,9.7581987,26.4260406,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7581987
15,2022-03-15 17:49:21.838303+00:00,3.3736730,9.7658329,26.4447880,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658329
16,2022-03-15 17:49:25.210491+00:00,3.3723423,9.7735415,26.3910084,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7735415
17,2022-03-15 17:49:28.582957+00:00,3.3729000,9.7703094,26.3271809,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7703094
18,2022-03-15 17:49:31.957215+00:00,3.3736851,9.7657633,26.2628536,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657633
19,2022-03-15 17:49:35.331035+00:00,3.3737364,9.7654657,26.2335987,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654657
20,2022-03-15 17:49:38.704245+00:00,3.3732343,9.7683735,26.2104549,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683735
21,2022-03-15 17:49:42.077421+00:00,3.3732226,9.7684412,26.1969795,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684412
22,2022-03-15 17:49:45.451650+00:00,3.3741539,9.7630501,26.2132607,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7630501
23,2022-03-15 17:49:48.826331+00:00,3.3746197,9.7603540,26.2447796,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7603540
24,2022-03-15 17:49:52.199261+00:00,3.3732462,9.7683039,26.2377014,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683039
25,2022-03-15 17:49:55.571488+00:00,3.3719907,9.7755804,26.1474514,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7755804
26,2022-03-15 17:49:58.944841+00:00,3.3736084,9.7662067,26.1188641,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662067
27,2022-03-15 17:50:02.318971+00:00,3.3737369,9.7654629,26.0550957,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654629
28,2022-03-15 17:50:05.692344+00:00,3.3734951,9.7668629,26.0334454,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668629
29,2022-03-15 17:50:09.065471+00:00,3.3731327,9.7689619,26.0039272,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689619
30,2022-03-15 17:50:12.438845+00:00,3.3733299,9.7678194,26.0164108,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678194
31,2022-03-15 17:50:15.813669+00:00,3.3748131,9.7592354,26.0318127,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7592354
32,2022-03-15 17:50:19.187434+00:00,3.3739038,9.7644968,26.0500259,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644968
33,2022-03-15 17:50:22.560376+00:00,3.3728175,9.7707872,26.0181561,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7707872
34,2022-03-15 17:50:25.932816+00:00,3.3723578,9.7734518,25.9411907,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7734518
35,2022-03-15 17:50:29.306309+00:00,3.3735669,9.7664471,25.9077435,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664471
36,2022-03-15 17:50:32.680189+00:00,3.3738699,9.7646933,25.8548470,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7646933
37,2022-03-15 17:50:36.053594+00:00,3.3733814,9.7675209,25.8299103,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675209
38,2022-03-15 17:50:39.426821+00:00,3.3732512,9.7682753,25.8044205,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682753
39,2022-03-15 17:50:42.800322+00:00,3.3736033,9.7662363,25.8300457,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662363
40,2022-03-15 17:50:46.175320+00:00,3.3748775,9.7588634,25.8495655,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7588634
41,2022-03-15 17:50:49.548870+00:00,3.3734846,9.7669239,25.8547363,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669239
42,2022-03-15 17:50:52.920939+00:00,3.3721468,9.7746735,25.7911358,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7746735
43,2022-03-15 17:50:56.294185+00:00,3.3731875,9.7686443,25.7380486,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686443
44,2022-03-15 17:50:59.667902+00:00,3.3737154,9.7655869,25.6754379,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655869
45,2022-03-15 17:51:03.041516+00:00,3.3736176,9.7661524,25.6477833,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661524
46,2022-03-15 17:51:06.414383+00:00,3.3731077,9.7691059,25.6270924,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691059
47,2022-03-15 17:51:09.787746+00:00,3.3733158,9.7679005,25.6181412,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679005
48,2022-03-15 17:51:13.162399+00:00,3.3744285,9.7614603,25.6481571,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7614603
49,2022-03-15 17:51:16.536712+00:00,3.3742282,9.7626190,25.6681557,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7626190
50,2022-03-15 17:51:19.909719+00:00,3.3731847,9.7686605,25.6480026,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686605
51,2022-03-15 17:51:23.281801+00:00,3.3719959,9.7755489,25.5592213,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7755489
52,2022-03-15 17:51:26.655421+00:00,3.3736601,9.7659082,25.5286942,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659082
53,2022-03-15 17:51:30.029248+00:00,3.3737588,9.7653360,25.4813557,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653360
54,2022-03-15 17:51:33.402584+00:00,3.3734255,9.7672653,25.4563084,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672653
55,2022-03-15 17:51:36.775761+00:00,3.3731430,9.7689028,25.4283428,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689028
56,2022-03-15 17:51:40.149011+00:00,3.3733044,9.7679672,25.4395218,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679672
57,2022-03-15 17:51:43.524118+00:00,3.3749938,9.7581911,25.4531174,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7581911
58,2022-03-15 17:51:46.897894+00:00,3.3736739,9.7658272,25.4749432,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658272
59,2022-03-15 17:51:50.270412+00:00,3.3725433,9.7723770,25.4332581,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7723770
60,2022-03-15 17:51:53.642963+00:00,3.3725863,9.7721281,25.3636951,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7721281
61,2022-03-15 17:51:57.016607+00:00,3.3736143,9.7661724,25.3157196,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661724
62,2022-03-15 17:52:00.390443+00:00,3.3738127,9.7650242,25.2816181,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650242
63,2022-03-15 17:52:03.763640+00:00,3.3732224,9.7684431,25.2539291,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684431
64,2022-03-15 17:52:07.136772+00:00,3.3732510,9.7682762,25.2354031,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682762
