sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 15:24:34.500027+00:00,3.3732870,9.7680683,26.6913395,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680683
2,2022-04-11 15:24:37.872904+00:00,3.3735971,9.7662725,26.6769123,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7662725
3,2022-04-11 15:24:41.246800+00:00,3.3739662,9.7641354,26.6741695,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7641354
4,2022-04-11 15:24:44.620147+00:00,3.3733525,9.7676878,26.6434937,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676878
5,2022-04-11 15:24:47.993190+00:00,3.3730788,9.7692738,26.6141167,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7692738
6,2022-04-11 15:24:51.366767+00:00,3.3736835,9.7657728,26.5804749,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7657728
7,2022-04-11 15:24:54.740233+00:00,3.3734941,9.7668686,26.5367737,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668686
8,2022-04-11 15:24:58.113745+00:00,3.3735256,9.7666864,26.4959431,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666864
9,2022-04-11 15:25:01.487141+00:00,3.3734403,9.7671804,26.4827118,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671804
10,2022-04-11 15:25:04.860605+00:00,3.3733253,9.7678461,26.4835358,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678461
11,2022-04-11 15:25:08.234471+00:00,3.3738639,9.7647276,26.4870586,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7647276
12,2022-04-11 15:25:11.608058+00:00,3.3737645,9.7653027,26.4672432,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7653027
13,2022-04-11 15:25:14.981233+00:00,3.3731139,9.7690706,26.4383259,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7690706
14,2022-04-11 15:25:18.354438+00:00,3.3733306,9.7678146,26.4051018,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7678146
15,2022-04-11 15:25:21.728138+00:00,3.3736629,9.7658901,26.3675404,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658901
16,2022-04-11 15:25:25.101577+00:00,3.3734443,9.7671566,26.3208923,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671566
17,2022-04-11 15:25:28.474900+00:00,3.3735342,9.7666368,26.2940063,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666368
18,2022-04-11 15:25:31.848435+00:00,3.3733540,9.7676811,26.2951641,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7676811
19,2022-04-11 15:25:35.221792+00:00,3.3734543,9.7670994,26.2928257,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670994
20,2022-04-11 15:25:38.595749+00:00,3.3739939,9.7639751,26.2832680,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7639751
21,2022-04-11 15:25:41.969044+00:00,3.3734701,9.7670078,26.2565746,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670078
22,2022-04-11 15:25:45.342031+00:00,3.3730083,9.7696829,26.2326546,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7696829
23,2022-04-11 15:25:48.715668+00:00,3.3735449,9.7665749,26.1937408,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665749
24,2022-04-11 15:25:52.089262+00:00,3.3736191,9.7661457,26.1594334,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661457
25,2022-04-11 15:25:55.462671+00:00,3.3734579,9.7670774,26.1134262,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670774
26,2022-04-11 15:25:58.836128+00:00,3.3734846,9.7669239,26.0939617,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669239
27,2022-04-11 15:26:02.209511+00:00,3.3733463,9.7677240,26.0946903,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677240
28,2022-04-11 15:26:05.583087+00:00,3.3736672,9.7658653,26.0892200,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658653
29,2022-04-11 15:26:08.956844+00:00,3.3739190,9.7644091,26.0799885,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7644091
30,2022-04-11 15:26:12.329943+00:00,3.3731375,9.7689342,26.0550022,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7689342
31,2022-04-11 15:26:15.703180+00:00,3.3731976,9.7685862,26.0240974,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7685862
32,2022-04-11 15:26:19.076855+00:00,3.3736584,9.7659168,25.9863224,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659168
33,2022-04-11 15:26:22.450248+00:00,3.3734751,9.7669783,25.9408531,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669783
