sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 09:36:35.050647+00:00,3.3735032,9.7668152,26.6826115,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668152
2,2022-03-15 09:36:38.422955+00:00,3.3734541,9.7671003,26.6614304,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671003
3,2022-03-15 09:36:41.796277+00:00,3.3734727,9.7669935,26.6417084,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669935
4,2022-03-15 09:36:45.169345+00:00,3.3733091,9.7679396,26.6465130,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679396
5,2022-03-15 09:36:48.543362+00:00,3.3741226,9.7632303,26.6508160,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7632303
6,2022-03-15 09:36:51.917022+00:00,3.3739285,9.7643538,26.6395702,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7643538
7,2022-03-15 09:36:55.289568+00:00,3.3727691,9.7710676,26.6020947,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7710676
8,2022-03-15 09:36:58.662492+00:00,3.3730962,9.7691727,26.5669727,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7691727
9,2022-03-15 09:37:02.036040+00:00,3.3736839,9.7657700,26.5389423,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657700
10,2022-03-15 09:37:05.409379+00:00,3.3735042,9.7668104,26.4797764,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668104
11,2022-03-15 09:37:08.782697+00:00,3.3734069,9.7673740,26.4536457,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673740
