sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 16:00:34.736781+00:00,3.3733683,9.7675972,26.6950150,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675972
2,2022-02-15 16:00:38.109487+00:00,3.3735008,9.7668295,26.6851120,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668295
3,2022-02-15 16:00:41.483265+00:00,3.3737125,9.7656031,26.6811066,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656031
4,2022-02-15 16:00:44.857116+00:00,3.3734663,9.7670298,26.6600723,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670298
5,2022-02-15 16:00:48.230678+00:00,3.3734412,9.7671747,26.6286888,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671747
6,2022-02-15 16:00:51.604339+00:00,3.3735292,9.7666655,26.6025677,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666655
7,2022-02-15 16:00:54.978082+00:00,3.3737030,9.7656593,26.5677509,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656593
8,2022-02-15 16:00:58.351633+00:00,3.3734779,9.7669621,26.5371037,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669621
9,2022-02-15 16:01:01.725320+00:00,3.3734870,9.7669096,26.5229149,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669096
10,2022-02-15 16:01:05.098900+00:00,3.3733671,9.7676039,26.5009537,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676039
11,2022-02-15 16:01:08.472558+00:00,3.3736084,9.7662067,26.4896202,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662067
12,2022-02-15 16:01:11.846248+00:00,3.3735967,9.7662745,26.4775009,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662745
13,2022-02-15 16:01:15.220114+00:00,3.3734865,9.7669125,26.4539261,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669125
14,2022-02-15 16:01:18.593581+00:00,3.3733764,9.7675505,26.4186764,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675505
15,2022-02-15 16:01:21.967381+00:00,3.3736315,9.7660732,26.3889561,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660732
16,2022-02-15 16:01:25.341199+00:00,3.3736701,9.7658491,26.3626957,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658491
17,2022-02-15 16:01:28.714858+00:00,3.3735313,9.7666531,26.3323116,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666531
18,2022-02-15 16:01:32.088304+00:00,3.3733196,9.7678785,26.3227711,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678785
19,2022-02-15 16:01:35.461962+00:00,3.3735299,9.7666616,26.3094807,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666616
20,2022-02-15 16:01:38.835847+00:00,3.3736725,9.7658358,26.2969704,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658358
21,2022-02-15 16:01:42.209299+00:00,3.3735228,9.7667027,26.2743626,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667027
22,2022-02-15 16:01:45.582902+00:00,3.3733521,9.7676907,26.2489567,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676907
23,2022-02-15 16:01:48.956294+00:00,3.3735003,9.7668324,26.2148743,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668324
24,2022-02-15 16:01:52.330340+00:00,3.3736687,9.7658577,26.1853313,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658577
25,2022-02-15 16:01:55.704003+00:00,3.3735237,9.7666969,26.1538658,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666969
26,2022-02-15 16:01:59.077634+00:00,3.3734922,9.7668791,26.1339493,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668791
27,2022-02-15 16:02:02.451161+00:00,3.3733463,9.7677240,26.1182461,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677240
28,2022-02-15 16:02:05.824835+00:00,3.3735671,9.7664461,26.1042271,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664461
29,2022-02-15 16:02:09.198569+00:00,3.3736329,9.7660646,26.0927525,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660646
30,2022-02-15 16:02:12.572118+00:00,3.3733997,9.7674150,26.0703583,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674150
31,2022-02-15 16:02:15.945723+00:00,3.3734403,9.7671804,26.0388718,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671804
32,2022-02-15 16:02:19.319342+00:00,3.3735809,9.7663651,26.0094757,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663651
33,2022-02-15 16:02:22.693099+00:00,3.3737016,9.7656679,25.9847832,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656679
