sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 20:24:33.537682+00:00,3.3736165,9.7661600,26.6404018,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661600
2,2022-02-11 20:24:36.910463+00:00,3.3735602,9.7664852,26.6089706,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664852
3,2022-02-11 20:24:40.283993+00:00,3.3735702,9.7664280,26.5805225,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664280
4,2022-02-11 20:24:43.657209+00:00,3.3733349,9.7677898,26.5859890,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677898
5,2022-02-11 20:24:47.031288+00:00,3.3741465,9.7630930,26.5962200,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7630930
6,2022-02-11 20:24:50.405220+00:00,3.3740664,9.7635565,26.5891132,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7635565
7,2022-02-11 20:24:53.777941+00:00,3.3729222,9.7701807,26.5636387,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701807
8,2022-02-11 20:24:57.150772+00:00,3.3729711,9.7698975,26.5234318,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698975
9,2022-02-11 20:25:00.524290+00:00,3.3737125,9.7656031,26.4828320,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656031
10,2022-02-11 20:25:03.897980+00:00,3.3735380,9.7666140,26.4292698,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666140
11,2022-02-11 20:25:07.271285+00:00,3.3734622,9.7670527,26.4046345,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670527
12,2022-02-11 20:25:10.644439+00:00,3.3735216,9.7667093,26.3874855,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667093
13,2022-02-11 20:25:14.017870+00:00,3.3735032,9.7668152,26.4057560,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668152
14,2022-02-11 20:25:17.392148+00:00,3.3743505,9.7619104,26.4043102,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7619104
15,2022-02-11 20:25:20.765700+00:00,3.3736906,9.7657318,26.3940392,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657318
16,2022-02-11 20:25:24.137957+00:00,3.3725905,9.7721033,26.3415585,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7721033
17,2022-02-11 20:25:27.511247+00:00,3.3733718,9.7675772,26.3092728,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675772
18,2022-02-11 20:25:30.884740+00:00,3.3736534,9.7659464,26.2668743,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659464
19,2022-02-11 20:25:34.258219+00:00,3.3736377,9.7660370,26.2257404,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660370
20,2022-02-11 20:25:37.631546+00:00,3.3735471,9.7665615,26.2003803,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665615
21,2022-02-11 20:25:41.004635+00:00,3.3733304,9.7678165,26.2041073,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678165
22,2022-02-11 20:25:44.378350+00:00,3.3738275,9.7649384,26.2022915,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649384
23,2022-02-11 20:25:47.752506+00:00,3.3743377,9.7619858,26.2007275,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7619858
24,2022-02-11 20:25:51.125459+00:00,3.3731232,9.7690163,26.1871681,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690163
25,2022-02-11 20:25:54.497864+00:00,3.3727632,9.7711029,26.1374512,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7711029
26,2022-02-11 20:25:57.871478+00:00,3.3736997,9.7656784,26.1065521,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656784
27,2022-02-11 20:26:01.244886+00:00,3.3735492,9.7665501,26.0452995,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665501
