sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 08:36:35.076015+00:00,3.3737431,9.7654266,26.6899071,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654266
2,2022-01-28 08:36:38.449007+00:00,3.3734493,9.7671280,26.6637154,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671280
3,2022-01-28 08:36:41.822520+00:00,3.3735166,9.7667379,26.6407585,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667379
4,2022-01-28 08:36:45.196149+00:00,3.3735495,9.7665482,26.6312313,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665482
5,2022-01-28 08:36:48.569871+00:00,3.3736753,9.7658195,26.6188869,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658195
6,2022-01-28 08:36:51.943508+00:00,3.3735785,9.7663794,26.5996780,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663794
7,2022-01-28 08:36:55.316912+00:00,3.3733559,9.7676697,26.5732841,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676697
8,2022-01-28 08:36:58.690623+00:00,3.3736126,9.7661819,26.5360203,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661819
9,2022-01-28 08:37:02.064412+00:00,3.3737187,9.7655687,26.5027390,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655687
10,2022-01-28 08:37:05.438062+00:00,3.3735406,9.7665997,26.4758091,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665997
