sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 03:48:35.352870+00:00,3.3734548,9.7670956,26.6808681,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670956
2,2022-03-11 03:48:38.726788+00:00,3.3744116,9.7615576,26.6838264,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7615576
3,2022-03-11 03:48:42.100584+00:00,3.3736644,9.7658834,26.6849232,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658834
4,2022-03-11 03:48:45.473439+00:00,3.3726225,9.7719173,26.6235847,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7719173
5,2022-03-11 03:48:48.846825+00:00,3.3732352,9.7683687,26.5896587,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683687
6,2022-03-11 03:48:52.220497+00:00,3.3736038,9.7662334,26.5522537,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662334
7,2022-03-11 03:48:55.594461+00:00,3.3736248,9.7661114,26.5038223,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661114
8,2022-03-11 03:48:58.967987+00:00,3.3733754,9.7675562,26.4786510,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675562
9,2022-03-11 03:49:02.341626+00:00,3.3734169,9.7673149,26.4856949,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673149
10,2022-03-11 03:49:05.715643+00:00,3.3737526,9.7653723,26.4840755,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653723
11,2022-03-11 03:49:09.090288+00:00,3.3743994,9.7616282,26.4823132,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7616282
12,2022-03-11 03:49:12.463458+00:00,3.3731918,9.7686195,26.4678059,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686195
13,2022-03-11 03:49:15.836385+00:00,3.3725922,9.7720928,26.4130669,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7720928
14,2022-03-11 03:49:19.210066+00:00,3.3736434,9.7660036,26.3846416,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660036
15,2022-03-11 03:49:22.583944+00:00,3.3735645,9.7664604,26.3201981,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664604
16,2022-03-11 03:49:25.957482+00:00,3.3735404,9.7666006,26.3004436,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666006
