sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 02:24:34.207094+00:00,3.3744617,9.7612686,26.6863308,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7612686
2,2022-04-28 02:24:37.580405+00:00,3.3741493,9.7630749,26.7485809,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7630749
3,2022-04-28 02:24:40.953816+00:00,3.3734996,9.7668371,26.7444344,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668371
4,2022-04-28 02:24:44.326294+00:00,3.3726223,9.7719183,26.7034416,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7719183
5,2022-04-28 02:24:47.698972+00:00,3.3727748,9.7710352,26.5850430,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7710352
6,2022-04-28 02:24:51.072589+00:00,3.3737903,9.7651539,26.5366554,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651539
7,2022-04-28 02:24:54.445834+00:00,3.3733273,9.7678347,26.4457245,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678347
8,2022-04-28 02:24:57.819125+00:00,3.3736959,9.7657003,26.4468269,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657003
9,2022-04-28 02:25:01.192246+00:00,3.3729715,9.7698956,26.4679470,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7698956
10,2022-04-28 02:25:04.567374+00:00,3.3753219,9.7562943,26.5223007,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7562943
11,2022-04-28 02:25:07.940846+00:00,3.3735063,9.7667971,26.5546608,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667971
12,2022-04-28 02:25:11.314324+00:00,3.3734646,9.7670393,26.5396767,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670393
