sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 19:24:34.858800+00:00,3.3735750,9.7664003,26.6721001,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7664003
2,2022-01-19 19:24:38.232049+00:00,3.3736787,9.7657995,26.6693134,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7657995
3,2022-01-19 19:24:41.605344+00:00,3.3736339,9.7660599,26.6514816,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7660599
4,2022-01-19 19:24:44.978489+00:00,3.3734279,9.7672520,26.6251297,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7672520
5,2022-01-19 19:24:48.351549+00:00,3.3734632,9.7670479,26.5921211,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7670479
6,2022-01-19 19:24:51.724859+00:00,3.3736947,9.7657070,26.5632610,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7657070
7,2022-01-19 19:24:55.098301+00:00,3.3736687,9.7658577,26.5392971,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7658577
8,2022-01-19 19:24:58.471607+00:00,3.3735273,9.7666769,26.5070210,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7666769
9,2022-01-19 19:25:01.844752+00:00,3.3734267,9.7672586,26.4875278,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7672586
10,2022-01-19 19:25:05.218234+00:00,3.3735518,9.7665348,26.4773350,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7665348
11,2022-01-19 19:25:08.591660+00:00,3.3736901,9.7657337,26.4590816,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7657337
12,2022-01-19 19:25:11.964899+00:00,3.3734832,9.7669325,26.4432659,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7669325
13,2022-01-19 19:25:15.338178+00:00,3.3734324,9.7672262,26.4131126,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7672262
14,2022-01-19 19:25:18.711473+00:00,3.3735824,9.7663584,26.3821468,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7663584
15,2022-01-19 19:25:22.084962+00:00,3.3736377,9.7660370,26.3474617,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7660370
16,2022-01-19 19:25:25.458487+00:00,3.3736558,9.7659330,26.3329411,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7659330
17,2022-01-19 19:25:28.831497+00:00,3.3733661,9.7676096,26.3080902,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7676096
18,2022-01-19 19:25:32.205015+00:00,3.3735530,9.7665272,26.2818546,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7665272
19,2022-01-19 19:25:35.578429+00:00,3.3736143,9.7661724,26.2706413,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7661724
20,2022-01-19 19:25:38.951712+00:00,3.3735776,9.7663851,26.2637081,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7663851
21,2022-01-19 19:25:42.325240+00:00,3.3735414,9.7665949,26.2291508,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7665949
22,2022-01-19 19:25:45.698592+00:00,3.3734522,9.7671118,26.2056713,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7671118
23,2022-01-19 19:25:49.072131+00:00,3.3736191,9.7661457,26.1725483,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7661457
24,2022-01-19 19:25:52.445646+00:00,3.3736475,9.7659807,26.1426907,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7659807
