sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 13:00:33.799745+00:00,3.3741126,9.7632875,26.7097950,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7632875
2,2022-01-19 13:00:37.173704+00:00,3.3746247,9.7603254,26.7375870,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7603254
3,2022-01-19 13:00:40.546983+00:00,3.3734875,9.7669077,26.7330627,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7669077
4,2022-01-19 13:00:43.919267+00:00,3.3721395,9.7747164,26.6467743,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7747164
5,2022-01-19 13:00:47.292785+00:00,3.3735557,9.7665119,26.6156826,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7665119
6,2022-01-19 13:00:50.666446+00:00,3.3736589,9.7659149,26.5479565,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7659149
7,2022-01-19 13:00:54.040101+00:00,3.3736844,9.7657661,26.5293941,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7657661
8,2022-01-19 13:00:57.413434+00:00,3.3733189,9.7678833,26.5034676,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7678833
9,2022-01-19 13:01:00.786736+00:00,3.3732738,9.7681446,26.5053520,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7681446
10,2022-01-19 13:01:04.161712+00:00,3.3747990,9.7593174,26.5262356,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7593174
11,2022-01-19 13:01:07.535746+00:00,3.3740969,9.7633801,26.5360432,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7633801
12,2022-01-19 13:01:10.908648+00:00,3.3729434,9.7700586,26.5074463,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7700586
13,2022-01-19 13:01:14.281015+00:00,3.3724632,9.7728405,26.4310017,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7728405
14,2022-01-19 13:01:17.654819+00:00,3.3737273,9.7655191,26.3918953,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7655191
15,2022-01-19 13:01:21.028613+00:00,3.3737845,9.7651873,26.3436260,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7651873
16,2022-01-19 13:01:24.401986+00:00,3.3733888,9.7674780,26.3112659,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7674780
17,2022-01-19 13:01:27.775396+00:00,3.3734102,9.7673540,26.2895832,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7673540
18,2022-01-19 13:01:31.148810+00:00,3.3735738,9.7664080,26.3127747,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7664080
19,2022-01-19 13:01:34.523857+00:00,3.3749499,9.7584448,26.3226776,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7584448
20,2022-01-19 13:01:37.897503+00:00,3.3736219,9.7661276,26.3265781,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7661276
21,2022-01-19 13:01:41.269819+00:00,3.3723853,9.7732925,26.2787571,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7732925
22,2022-01-19 13:01:44.642904+00:00,3.3730631,9.7693644,26.2244511,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7693644
23,2022-01-19 13:01:48.016632+00:00,3.3737247,9.7655334,26.1657372,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7655334
24,2022-01-19 13:01:51.390414+00:00,3.3737957,9.7651215,26.1332417,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7651215
25,2022-01-19 13:01:54.763520+00:00,3.3731227,9.7690201,26.1065521,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7690201
26,2022-01-19 13:01:58.136996+00:00,3.3734860,9.7669153,26.0947609,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7669153
27,2022-01-19 13:02:01.511348+00:00,3.3743477,9.7619286,26.1192284,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7619286
28,2022-01-19 13:02:04.885709+00:00,3.3744147,9.7615395,26.1364441,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7615395
29,2022-01-19 13:02:08.258735+00:00,3.3731914,9.7686224,26.1210098,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7686224
30,2022-01-19 13:02:11.630953+00:00,3.3722084,9.7743177,26.0348988,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7743177
