sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 23:00:34.771156+00:00,3.3739057,9.7644863,26.6097279,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7644863
2,2022-02-25 23:00:38.144190+00:00,3.3736320,9.7660704,26.5003414,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660704
3,2022-02-25 23:00:41.517525+00:00,3.3734107,9.7673512,26.4754581,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673512
4,2022-02-25 23:00:44.890697+00:00,3.3731711,9.7687397,26.5161552,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7687397
5,2022-02-25 23:00:48.265892+00:00,3.3752389,9.7567739,26.5784397,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7567739
6,2022-02-25 23:00:51.638974+00:00,3.3730788,9.7692738,26.6291180,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7692738
7,2022-02-25 23:00:55.012783+00:00,3.3738537,9.7647867,26.5743484,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7647867
8,2022-02-25 23:00:58.385437+00:00,3.3726873,9.7715416,26.5744667,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7715416
9,2022-02-25 23:01:01.758096+00:00,3.3728056,9.7708569,26.4592228,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7708569
10,2022-02-25 23:01:05.132165+00:00,3.3738124,9.7650261,26.3908672,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7650261
11,2022-02-25 23:01:08.505652+00:00,3.3736148,9.7661705,26.3104076,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661705
12,2022-02-25 23:01:11.879243+00:00,3.3734813,9.7669430,26.2909260,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669430
13,2022-02-25 23:01:15.252284+00:00,3.3731484,9.7688704,26.3345203,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7688704
14,2022-02-25 23:01:18.627463+00:00,3.3751915,9.7570477,26.4223232,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7570477
15,2022-02-25 23:01:22.000468+00:00,3.3730278,9.7695694,26.4065514,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7695694
16,2022-02-25 23:01:25.374489+00:00,3.3740273,9.7637825,26.4047298,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7637825
17,2022-02-25 23:01:28.746197+00:00,3.3717203,9.7771482,26.3092270,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7771482
18,2022-02-25 23:01:32.120258+00:00,3.3741672,9.7629728,26.2221928,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7629728
19,2022-02-25 23:01:35.493694+00:00,3.3734298,9.7672405,26.1361237,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672405
20,2022-02-25 23:01:38.866575+00:00,3.3733094,9.7679386,26.1100006,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679386
21,2022-02-25 23:01:42.240272+00:00,3.3733182,9.7678871,26.1581268,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678871
22,2022-02-25 23:01:45.614739+00:00,3.3745275,9.7608881,26.1690617,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7608881
23,2022-02-25 23:01:48.988498+00:00,3.3739066,9.7644806,26.2358112,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7644806
24,2022-02-25 23:01:52.361797+00:00,3.3733187,9.7678843,26.1938076,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678843
25,2022-02-25 23:01:55.735633+00:00,3.3737895,9.7651577,26.2019901,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7651577
26,2022-02-25 23:01:59.107609+00:00,3.3719974,9.7755413,26.0770283,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7755413
27,2022-02-25 23:02:02.481248+00:00,3.3736513,9.7659578,26.0217152,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659578
28,2022-02-25 23:02:05.854962+00:00,3.3737681,9.7652817,25.9258289,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7652817
29,2022-02-25 23:02:09.228388+00:00,3.3734927,9.7668762,25.8922672,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668762
30,2022-02-25 23:02:12.601322+00:00,3.3729248,9.7701664,25.9413929,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7701664
31,2022-02-25 23:02:15.976697+00:00,3.3753920,9.7558880,26.0128746,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7558880
32,2022-02-25 23:02:19.349547+00:00,3.3730073,9.7696877,26.0471401,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7696877
33,2022-02-25 23:02:22.723567+00:00,3.3739924,9.7639837,26.0056496,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7639837
34,2022-02-25 23:02:26.095648+00:00,3.3720570,9.7751961,25.9875641,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7751961
35,2022-02-25 23:02:29.469009+00:00,3.3734505,9.7671204,25.8768959,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671204
36,2022-02-25 23:02:32.842624+00:00,3.3736300,9.7660818,25.7777977,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7660818
37,2022-02-25 23:02:36.216024+00:00,3.3734334,9.7672205,25.7308598,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672205
38,2022-02-25 23:02:39.589227+00:00,3.3735046,9.7668076,25.7347412,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668076
39,2022-02-25 23:02:42.962832+00:00,3.3733735,9.7675667,25.7730598,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675667
40,2022-02-25 23:02:46.337777+00:00,3.3750429,9.7579069,25.8446655,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7579069
41,2022-02-25 23:02:49.710821+00:00,3.3730264,9.7695770,25.8216915,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7695770
42,2022-02-25 23:02:53.084797+00:00,3.3739915,9.7639885,25.8354530,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7639885
43,2022-02-25 23:02:56.456242+00:00,3.3716042,9.7778206,25.6956120,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7778206
44,2022-02-25 23:02:59.830344+00:00,3.3740935,9.7633982,25.6441917,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7633982
45,2022-02-25 23:03:03.203788+00:00,3.3734798,9.7669506,25.5614319,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669506
46,2022-02-25 23:03:06.576808+00:00,3.3732812,9.7681017,25.5260086,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681017
47,2022-02-25 23:03:09.950234+00:00,3.3732705,9.7681637,25.5681953,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7681637
