sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 08:24:34.172352+00:00,3.3734388,9.7671881,26.7143097,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671881
2,2022-03-26 08:24:37.546058+00:00,3.3745203,9.7609291,26.7184467,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7609291
3,2022-03-26 08:24:40.919489+00:00,3.3736320,9.7660704,26.7182312,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660704
4,2022-03-26 08:24:44.291585+00:00,3.3724525,9.7729025,26.6628819,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7729025
5,2022-03-26 08:24:47.664799+00:00,3.3732648,9.7681971,26.6256504,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681971
6,2022-03-26 08:24:51.038151+00:00,3.3736053,9.7662249,26.5812321,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662249
7,2022-03-26 08:24:54.411828+00:00,3.3736863,9.7657566,26.5360661,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657566
8,2022-03-26 08:24:57.785094+00:00,3.3733346,9.7677917,26.5085258,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677917
9,2022-03-26 08:25:01.158312+00:00,3.3733196,9.7678785,26.5133743,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678785
10,2022-03-26 08:25:04.532412+00:00,3.3739400,9.7642870,26.5208874,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7642870
11,2022-03-26 08:25:07.906806+00:00,3.3743968,9.7616434,26.5261192,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7616434
12,2022-03-26 08:25:11.279743+00:00,3.3730903,9.7692080,26.5069256,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692080
13,2022-03-26 08:25:14.652251+00:00,3.3725448,9.7723684,26.4494019,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7723684
14,2022-03-26 08:25:18.025873+00:00,3.3735733,9.7664099,26.4150543,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664099
15,2022-03-26 08:25:21.399497+00:00,3.3736029,9.7662382,26.3525314,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662382
16,2022-03-26 08:25:24.773117+00:00,3.3735061,9.7667990,26.3334732,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667990
17,2022-03-26 08:25:28.146676+00:00,3.3733635,9.7676249,26.3078136,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676249
18,2022-03-26 08:25:31.520095+00:00,3.3733437,9.7677402,26.3148613,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677402
19,2022-03-26 08:25:34.894552+00:00,3.3743424,9.7619581,26.3318253,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7619581
20,2022-03-26 08:25:38.268476+00:00,3.3739219,9.7643929,26.3324051,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7643929
21,2022-03-26 08:25:41.641449+00:00,3.3727336,9.7712736,26.2900238,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7712736
22,2022-03-26 08:25:45.014439+00:00,3.3728585,9.7705498,26.2497406,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7705498
23,2022-03-26 08:25:48.388357+00:00,3.3737273,9.7655191,26.2134457,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655191
24,2022-03-26 08:25:51.762065+00:00,3.3735766,9.7663898,26.1549187,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663898
25,2022-03-26 08:25:55.135666+00:00,3.3733630,9.7676277,26.1243477,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676277
26,2022-03-26 08:25:58.509162+00:00,3.3733711,9.7675810,26.1146832,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675810
27,2022-03-26 08:26:01.882944+00:00,3.3735511,9.7665386,26.1277752,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665386
28,2022-03-26 08:26:05.257766+00:00,3.3745530,9.7607412,26.1300640,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7607412
29,2022-03-26 08:26:08.631227+00:00,3.3734355,9.7672081,26.1299706,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672081
30,2022-03-26 08:26:12.003881+00:00,3.3724525,9.7729025,26.0687199,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7729025
31,2022-03-26 08:26:15.377573+00:00,3.3733864,9.7674923,26.0397339,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674923
32,2022-03-26 08:26:18.751372+00:00,3.3735769,9.7663898,25.9826794,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663898
33,2022-03-26 08:26:22.125134+00:00,3.3735876,9.7663269,25.9475040,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663269
34,2022-03-26 08:26:25.498647+00:00,3.3732800,9.7681084,25.9203625,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681084
35,2022-03-26 08:26:28.872372+00:00,3.3733425,9.7677469,25.9348831,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677469
36,2022-03-26 08:26:32.246668+00:00,3.3740568,9.7636108,25.9394779,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7636108
37,2022-03-26 08:26:35.621093+00:00,3.3742819,9.7623081,25.9447289,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7623081
38,2022-03-26 08:26:38.994337+00:00,3.3728766,9.7704449,25.9197979,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7704449
39,2022-03-26 08:26:42.367274+00:00,3.3726499,9.7717590,25.8666954,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7717590
40,2022-03-26 08:26:45.741230+00:00,3.3736866,9.7657547,25.8303566,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657547
41,2022-03-26 08:26:49.115037+00:00,3.3735337,9.7666388,25.7714787,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666388
42,2022-03-26 08:26:52.488701+00:00,3.3733959,9.7674370,25.7452602,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674370
43,2022-03-26 08:26:55.862365+00:00,3.3733912,9.7674646,25.7301292,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674646
44,2022-03-26 08:26:59.235972+00:00,3.3733349,9.7677898,25.7391796,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677898
